timestamp,datetime,pressure,temperature
1777188356777,2026-04-26T07:25:56.777Z,8.622406294084627,4.375
1777188758786,2026-04-26T07:32:38.786Z,8.608914194261445,4.090909090909091
1777189154790,2026-04-26T07:39:14.790Z,8.59534759495835,3.9488636363636362
1777189466783,2026-04-26T07:44:26.783Z,8.609094106778388,3.8068181818181817
1777189976804,2026-04-26T07:52:56.804Z,8.59544270347634,3.8068181818181817
1777190432797,2026-04-26T08:00:32.797Z,8.595537811994332,3.664772727272727
1777190882843,2026-04-26T08:08:02.843Z,8.59544270347634,3.8068181818181817
1777191530822,2026-04-26T08:18:50.822Z,8.60918406303686,3.664772727272727
1777191920882,2026-04-26T08:25:20.882Z,8.59544270347634,3.8068181818181817
1777192340926,2026-04-26T08:32:20.926Z,8.595537811994332,3.664772727272727
1777192802954,2026-04-26T08:40:02.954Z,8.59544270347634,3.8068181818181817
1777193438965,2026-04-26T08:50:38.965Z,8.622830314079387,3.664772727272727
1777193840983,2026-04-26T08:57:20.983Z,8.622660706081483,3.9488636363636362
1777194194979,2026-04-26T09:03:14.979Z,8.622660706081483,3.9488636363636362
1777194590848,2026-04-26T09:09:50.848Z,8.62257590208253,4.090909090909091
1777195052841,2026-04-26T09:17:32.841Z,8.622491098083579,4.232954545454546
1777195394896,2026-04-26T09:23:14.896Z,8.609004150519917,3.9488636363636362
1777195790849,2026-04-26T09:29:50.849Z,8.59544270347634,3.8068181818181817
1777196150875,2026-04-26T09:35:50.875Z,8.595537811994332,3.664772727272727
1777196822867,2026-04-26T09:47:02.867Z,8.595728029030314,3.3806818181818183
1777197848931,2026-04-26T10:04:08.931Z,8.595918246066297,3.096590909090909
1777198610885,2026-04-26T10:16:50.885Z,8.595823137548306,3.2386363636363638
1777199096883,2026-04-26T10:24:56.883Z,8.595728029030314,3.3806818181818183
1777199510909,2026-04-26T10:31:50.909Z,8.595537811994332,3.664772727272727
1777199834881,2026-04-26T10:37:14.881Z,8.595632920512323,3.522727272727273
1777200290906,2026-04-26T10:44:50.906Z,8.595728029030314,3.3806818181818183
1777200650909,2026-04-26T10:50:50.909Z,8.595537811994332,3.664772727272727
1777200992894,2026-04-26T10:56:32.894Z,8.609094106778388,3.8068181818181817
1777201406905,2026-04-26T11:03:26.905Z,8.60918406303686,3.664772727272727
1777201862902,2026-04-26T11:11:02.902Z,8.609004150519917,3.9488636363636362
1777202169061,2026-04-26T11:16:09.061Z,8.62257590208253,4.090909090909091
1777202540926,2026-04-26T11:22:20.926Z,8.636157958164183,4.232954545454546
1777203110933,2026-04-26T11:31:50.933Z,8.64960131980505,4.659090909090909
1777206909052,2026-04-26T12:35:09.052Z,8.703576121056013,6.6477272727272725
1777207250958,2026-04-26T12:40:50.958Z,8.703360559288672,7.215909090909091
1777207880982,2026-04-26T12:51:20.982Z,8.730779916581312,7.642045454545454
1777208229085,2026-04-26T12:57:09.085Z,8.74453199722711,7.784090909090909
1777208990987,2026-04-26T13:09:50.987Z,8.771813909777679,9.346590909090908
1777209398972,2026-04-26T13:16:38.972Z,8.813269555122167,10.482954545454545
1777209986999,2026-04-26T13:26:26.999Z,8.841070881200935,9.630681818181818
1777210436983,2026-04-26T13:33:56.983Z,8.868923159844007,11.903409090909092
1777210778986,2026-04-26T13:39:38.986Z,8.89717814786208,14.744318181818182
1777211181010,2026-04-26T13:46:21.010Z,8.896886288799076,12.471590909090908
1777211552994,2026-04-26T13:52:32.994Z,8.911226275147127,14.744318181818182
1777211889062,2026-04-26T13:58:09.062Z,8.925017491037885,13.465909090909092
1777212351021,2026-04-26T14:05:51.021Z,8.952943304477596,13.181818181818182
1777212795095,2026-04-26T14:13:15.095Z,8.980827899841156,12.897727272727273
1777213233010,2026-04-26T14:20:33.010Z,8.994537512712077,12.1875
1777213749155,2026-04-26T14:29:09.155Z,9.008968573466525,13.323863636363637
1777214193017,2026-04-26T14:36:33.017Z,9.03724083799276,13.892045454545455
1777214847057,2026-04-26T14:47:27.057Z,9.09403267550217,15.028409090909092
1777215255146,2026-04-26T14:54:15.146Z,9.093128947255064,13.607954545454545
1777215867054,2026-04-26T15:04:27.054Z,9.094665285275147,16.022727272727273
1777216395165,2026-04-26T15:13:15.165Z,9.095749759171674,17.727272727272727
1777216761144,2026-04-26T15:19:21.144Z,9.12436444067284,18.15340909090909
1777217061175,2026-04-26T15:24:21.175Z,9.12436444067284,18.15340909090909
1777217487067,2026-04-26T15:31:27.067Z,9.123559021922842,17.017045454545453
1777217841155,2026-04-26T15:37:21.155Z,9.123256989891592,16.59090909090909
1777218207063,2026-04-26T15:43:27.063Z,9.122854280516593,16.022727272727273
1777218537060,2026-04-26T15:48:57.060Z,9.151154257620828,16.164772727272727
1777218867072,2026-04-26T15:54:27.072Z,9.15104327575804,16.022727272727273
1777219230320,2026-04-26T16:00:30.320Z,9.164557102767223,15.3125
1777220001189,2026-04-26T16:13:21.189Z,9.207289675340066,15.880681818181818
1777220337078,2026-04-26T16:18:57.078Z,9.207684448042667,16.306818181818183
1777220649168,2026-04-26T16:24:09.168Z,9.235184575222663,15.596590909090908
1777221369249,2026-04-26T16:36:09.249Z,9.263799256723825,16.022727272727273
1777221843150,2026-04-26T16:44:03.150Z,9.292800774255191,16.732954545454547
1777222215169,2026-04-26T16:50:15.169Z,9.350563604400907,17.727272727272727
1777222683239,2026-04-26T16:58:03.239Z,9.305076809280978,15.170454545454545
1777223271137,2026-04-26T17:07:51.137Z,9.349098696432414,16.59090909090909
1777224039224,2026-04-26T17:20:39.224Z,9.405559123067617,16.59090909090909
1777224351136,2026-04-26T17:25:51.136Z,9.392039727232678,17.017045454545453
1777224711139,2026-04-26T17:31:51.139Z,9.46516019171387,18.579545454545453
1777225119228,2026-04-26T17:38:39.228Z,9.435715579863828,17.869318181818183
1777225761155,2026-04-26T17:49:21.155Z,9.52117432305128,18.15340909090909
1777226223201,2026-04-26T17:57:03.201Z,9.46157088655839,16.306818181818183
1777226877146,2026-04-26T18:07:57.146Z,9.460897891841736,15.880681818181818
1777227213147,2026-04-26T18:13:33.147Z,9.461346554986171,16.164772727272727
1777227591160,2026-04-26T18:19:51.160Z,9.477052591688572,17.15909090909091
1777227969157,2026-04-26T18:26:09.157Z,9.418838730551784,16.022727272727273
1777228389273,2026-04-26T18:33:09.273Z,9.506762753186988,18.011363636363637
1777229337175,2026-04-26T18:48:57.175Z,9.476823107856836,17.017045454545453
1777230051189,2026-04-26T19:00:51.189Z,9.490953671294195,17.017045454545453
1777230477180,2026-04-26T19:07:57.180Z,9.46246821284726,16.875
1777230801192,2026-04-26T19:13:21.192Z,9.49189221565922,17.585227272727273
1777231197197,2026-04-26T19:19:57.197Z,9.433575309332042,16.448863636363637
1777231887220,2026-04-26T19:31:27.220Z,9.46157088655839,16.306818181818183
1777232331231,2026-04-26T19:38:51.231Z,9.4340033634384,16.732954545454547
1777232835275,2026-04-26T19:47:15.275Z,9.418420980964466,15.738636363636363
1777233369220,2026-04-26T19:56:09.220Z,9.46157088655839,16.306818181818183
1777233735371,2026-04-26T20:02:15.371Z,9.404336787862778,15.738636363636363
1777234389300,2026-04-26T20:13:09.300Z,9.462916875991695,17.15909090909091
1777235055254,2026-04-26T20:24:15.254Z,9.492126851750477,17.727272727272727
1777235451241,2026-04-26T20:30:51.241Z,9.493065396115504,18.295454545454547
1777235817237,2026-04-26T20:36:57.237Z,9.493065396115504,18.295454545454547
1777236351251,2026-04-26T20:45:51.251Z,9.493065396115504,18.295454545454547
1777236735382,2026-04-26T20:52:15.382Z,9.49259612393299,18.011363636363637
1777237191259,2026-04-26T20:59:51.259Z,9.492361487841734,17.869318181818183
1777237521263,2026-04-26T21:05:21.263Z,9.47728207552031,17.301136363636363
1777237875321,2026-04-26T21:11:15.321Z,9.477511559352047,17.443181818181817
1777238199394,2026-04-26T21:16:39.394Z,9.491422943476708,17.301136363636363
1777238673266,2026-04-26T21:24:33.266Z,9.491188307385451,17.15909090909091
1777239051281,2026-04-26T21:30:51.281Z,9.462916875991695,17.15909090909091
1777239441285,2026-04-26T21:37:21.285Z,9.462692544419477,17.017045454545453
1777240041302,2026-04-26T21:47:21.302Z,9.447685263731323,16.448863636363637
1777240353292,2026-04-26T21:52:33.292Z,9.432719201119328,15.880681818181818
1777240695395,2026-04-26T21:58:15.395Z,9.462019549702825,16.59090909090909
1777241001322,2026-04-26T22:03:21.322Z,9.432933228172507,16.022727272727273
1777241427303,2026-04-26T22:10:27.303Z,9.432719201119328,15.880681818181818
1777241853299,2026-04-26T22:17:33.299Z,9.40413306532864,15.596590909090908
1777242351314,2026-04-26T22:25:51.314Z,9.40413306532864,15.596590909090908
1777242891329,2026-04-26T22:34:51.329Z,9.375201311583908,15.028409090909092
1777243239355,2026-04-26T22:40:39.355Z,9.374814475553707,14.744318181818182
1777243761338,2026-04-26T22:49:21.338Z,9.374814475553707,14.744318181818182
1777244061341,2026-04-26T22:54:21.341Z,9.34653510748755,14.602272727272727
1777244541432,2026-04-26T23:02:21.432Z,9.346168880495426,14.318181818181818
1777244859384,2026-04-26T23:07:39.384Z,9.345985766999364,14.176136363636363
1777245363399,2026-04-26T23:16:03.399Z,9.317412303574356,13.75
1777245675413,2026-04-26T23:21:15.413Z,9.30306492867094,13.465909090909092
1777246203489,2026-04-26T23:30:03.489Z,9.288738162805599,13.181818181818182
1777246659478,2026-04-26T23:37:39.478Z,9.274274653779873,12.755681818181818
1777246989412,2026-04-26T23:43:09.412Z,9.259842058311264,12.329545454545455
1777247421383,2026-04-26T23:50:21.383Z,9.25938545849443,11.903409090909092
1777247985391,2026-04-26T23:59:45.391Z,9.231211503465303,11.619318181818182
1777248435511,2026-04-27T00:07:15.511Z,9.230927712625492,11.335227272727273
1777248825391,2026-04-27T00:13:45.391Z,9.23064392178568,11.051136363636363
1777249335502,2026-04-27T00:22:15.502Z,9.230502026365775,10.909090909090908
1777249707410,2026-04-27T00:28:27.410Z,9.202683993809732,10.909090909090908
1777250427425,2026-04-27T00:40:27.425Z,9.202420812007999,10.625
1777250955469,2026-04-27T00:49:15.469Z,9.202420812007999,10.625
1777251717531,2026-04-27T01:01:57.531Z,9.202552402908866,10.767045454545455
1777252041431,2026-04-27T01:07:21.431Z,9.202420812007999,10.625
1777252407422,2026-04-27T01:13:27.422Z,9.202420812007999,10.625
1777252743469,2026-04-27T01:19:03.469Z,9.202289221107131,10.482954545454545
1777253109552,2026-04-27T01:25:09.552Z,9.202289221107131,10.482954545454545
1777253637508,2026-04-27T01:33:57.508Z,9.174380815726376,10.340909090909092
1777254363553,2026-04-27T01:46:03.553Z,9.202157630206266,10.340909090909092
1777254951458,2026-04-27T01:55:51.458Z,9.202289221107131,10.482954545454545
1777255485475,2026-04-27T02:04:45.475Z,9.202157630206266,10.340909090909092
1777255845467,2026-04-27T02:10:45.467Z,9.174380815726376,10.340909090909092
1777256355535,2026-04-27T02:19:15.535Z,9.16026014024182,10.056818181818182
1777257003487,2026-04-27T02:30:03.487Z,9.174138242962721,10.056818181818182
1777257711483,2026-04-27T02:41:51.483Z,9.174138242962721,10.056818181818182
1777258713495,2026-04-27T02:58:33.495Z,9.17365309743541,9.488636363636363
1777259235636,2026-04-27T03:07:15.636Z,9.14582712820697,9.346590909090908
1777259595572,2026-04-27T03:13:15.572Z,9.145716146344181,9.204545454545455
1777260375659,2026-04-27T03:26:15.659Z,9.174138242962721,10.056818181818182
1777260825517,2026-04-27T03:33:45.517Z,9.145938110069759,9.488636363636363
1777261155634,2026-04-27T03:39:15.634Z,9.131868957180393,9.204545454545455
1777261797686,2026-04-27T03:49:57.686Z,9.145716146344181,9.204545454545455
1777262187532,2026-04-27T03:56:27.532Z,9.14582712820697,9.346590909090908
1777263153541,2026-04-27T04:12:33.541Z,9.117619058641608,8.636363636363637
1777263471550,2026-04-27T04:17:51.550Z,9.145383200755814,8.778409090909092
1777263795714,2026-04-27T04:23:15.714Z,9.145494182618604,8.920454545454545
1777264095644,2026-04-27T04:28:15.644Z,9.117619058641608,8.636363636363637
1777264533554,2026-04-27T04:35:33.554Z,9.145161237030237,8.494318181818182
1777264881567,2026-04-27T04:41:21.567Z,9.131128149957508,8.210227272727273
1777265181581,2026-04-27T04:46:21.581Z,9.11721634926661,8.068181818181818
1777265703629,2026-04-27T04:55:03.629Z,9.131128149957508,8.210227272727273
1777266033568,2026-04-27T05:00:33.568Z,9.117317026610358,8.210227272727273
1777266567573,2026-04-27T05:09:27.573Z,9.117317026610358,8.210227272727273
1777266885584,2026-04-27T05:14:45.584Z,9.11721634926661,8.068181818181818
1777267311580,2026-04-27T05:21:51.580Z,9.117417703954109,8.352272727272727
1777267647692,2026-04-27T05:27:27.692Z,9.131233979560777,8.352272727272727
1777268745630,2026-04-27T05:45:45.630Z,9.117317026610358,8.210227272727273
1777269177749,2026-04-27T05:52:57.749Z,9.131128149957508,8.210227272727273
1777269675721,2026-04-27T06:01:15.721Z,9.117317026610358,8.210227272727273
1777270101614,2026-04-27T06:08:21.614Z,9.131128149957508,8.210227272727273
1777270461619,2026-04-27T06:14:21.619Z,9.14493927330466,8.210227272727273
1777270821633,2026-04-27T06:20:21.633Z,9.14505025516745,8.352272727272727
1777271235784,2026-04-27T06:27:15.784Z,9.145161237030237,8.494318181818182
1777271565628,2026-04-27T06:32:45.628Z,9.131022320354239,8.068181818181818
1777272201649,2026-04-27T06:43:21.649Z,9.11721634926661,8.068181818181818
1777272525653,2026-04-27T06:48:45.653Z,9.131022320354239,8.068181818181818
1777272843642,2026-04-27T06:54:03.642Z,9.144828291441872,8.068181818181818
1777273263711,2026-04-27T07:01:03.711Z,9.131022320354239,8.068181818181818
1777273851651,2026-04-27T07:10:51.651Z,9.144828291441872,8.068181818181818
1777274265666,2026-04-27T07:17:45.666Z,9.144828291441872,8.068181818181818
1777274895691,2026-04-27T07:28:15.691Z,9.144717309579082,7.926136363636363
1777275255677,2026-04-27T07:34:15.677Z,9.144828291441872,8.068181818181818
1777275921680,2026-04-27T07:45:21.680Z,9.145161237030237,8.494318181818182
1777276977763,2026-04-27T08:02:57.763Z,9.14505025516745,8.352272727272727
1777277697838,2026-04-27T08:14:57.838Z,9.14493927330466,8.210227272727273
1777278111686,2026-04-27T08:21:51.686Z,9.131022320354239,8.068181818181818
1777279005723,2026-04-27T08:36:45.723Z,9.144606327716295,7.784090909090909
1777279545721,2026-04-27T08:45:45.721Z,9.158401994284887,7.784090909090909
1777279923803,2026-04-27T08:52:03.803Z,9.144606327716295,7.784090909090909
1777280631718,2026-04-27T09:03:51.718Z,9.144495345853505,7.642045454545454
1777280955788,2026-04-27T09:09:15.788Z,9.144384363990717,7.5
1777281291719,2026-04-27T09:14:51.719Z,9.144495345853505,7.642045454545454
1777281711732,2026-04-27T09:21:51.732Z,9.144384363990717,7.5
1777282065734,2026-04-27T09:27:45.734Z,9.144384363990717,7.5
1777282611729,2026-04-27T09:36:51.729Z,9.144495345853505,7.642045454545454
1777283025752,2026-04-27T09:43:45.752Z,9.144495345853505,7.642045454545454
1777283451756,2026-04-27T09:50:51.756Z,9.11691431723536,7.642045454545454
1777283793900,2026-04-27T09:56:33.900Z,9.144273382127928,7.357954545454546
1777284267772,2026-04-27T10:04:27.772Z,9.144273382127928,7.357954545454546
1777284645760,2026-04-27T10:10:45.760Z,9.130599001941162,7.5
1777285857881,2026-04-27T10:30:57.881Z,9.144606327716295,7.784090909090909
1777286313861,2026-04-27T10:38:33.861Z,9.144606327716295,7.784090909090909
1777286925788,2026-04-27T10:48:45.788Z,9.144495345853505,7.642045454545454
1777287729796,2026-04-27T11:02:09.796Z,9.144717309579082,7.926136363636363
1777288167787,2026-04-27T11:09:27.787Z,9.17219766085348,7.784090909090909
1777288551799,2026-04-27T11:15:51.799Z,9.17219766085348,7.784090909090909
1777289061804,2026-04-27T11:24:21.804Z,9.172318947235306,7.926136363636363
1777289421818,2026-04-27T11:30:21.818Z,9.17268280638079,8.352272727272727
1777289907804,2026-04-27T11:38:27.804Z,9.172925379144445,8.636363636363637
1777290291806,2026-04-27T11:44:51.806Z,9.200841721197598,8.920454545454545
1777290615850,2026-04-27T11:50:15.850Z,9.200973312098466,9.0625
1777290969812,2026-04-27T11:56:09.812Z,9.201104902999331,9.204545454545455
1777292343989,2026-04-27T12:19:03.989Z,9.229508758426434,9.914772727272727
1777292751827,2026-04-27T12:25:51.827Z,9.230076340106057,10.482954545454545
1777293183831,2026-04-27T12:33:03.831Z,9.24396989960552,10.482954545454545
1777294245855,2026-04-27T12:50:45.855Z,9.287763136057697,12.329545454545455
1777294575863,2026-04-27T12:56:15.863Z,9.287763136057697,12.329545454545455
1777295043958,2026-04-27T13:04:03.958Z,9.31637544971222,12.897727272727273
1777295415981,2026-04-27T13:10:15.981Z,9.34543642651118,13.75
1777295817862,2026-04-27T13:16:57.862Z,9.374234221508404,14.318181818181818
1777296123970,2026-04-27T13:22:03.970Z,9.374040803493305,14.176136363636363
1777296477967,2026-04-27T13:27:57.967Z,9.401484672384825,13.75
1777296796024,2026-04-27T13:33:16.024Z,9.432505174066149,15.738636363636363
1777297113973,2026-04-27T13:38:33.973Z,9.464262865425,18.011363636363637
1777297695893,2026-04-27T13:48:15.893Z,9.46336553913613,17.443181818181817
1777298481897,2026-04-27T14:01:21.897Z,9.51896985755862,16.875
1777299165915,2026-04-27T14:12:45.915Z,9.517010332676255,15.738636363636363
1777299663895,2026-04-27T14:21:03.895Z,9.515785629624776,15.028409090909092
1777300185922,2026-04-27T14:29:45.922Z,9.573878204379737,16.022727272727273
1777300665936,2026-04-27T14:37:45.936Z,9.605377449630137,17.727272727272727
1777301073986,2026-04-27T14:44:33.986Z,9.63512089253231,18.4375
1777301433914,2026-04-27T14:50:33.914Z,9.634548575159407,18.15340909090909
1777301805939,2026-04-27T14:56:45.939Z,9.71989633648407,18.295454545454547
1777302225930,2026-04-27T15:03:45.930Z,9.722749986676186,19.573863636363637
1777302754060,2026-04-27T15:12:34.060Z,9.721481697701911,19.005681818181817
1777303516026,2026-04-27T15:25:16.026Z,9.754142985757072,20.852272727272727
1777304241950,2026-04-27T15:37:21.950Z,9.753488232231858,20.568181818181817
1777304571964,2026-04-27T15:42:51.964Z,9.782682334645846,20.852272727272727
1777305238083,2026-04-27T15:53:58.083Z,9.779980884392675,19.71590909090909
1777305597953,2026-04-27T15:59:57.953Z,9.794209340760906,19.71590909090909
1777306041965,2026-04-27T16:07:21.965Z,9.839044451783943,20.568181818181817
1777306383970,2026-04-27T16:13:03.970Z,9.83725300018532,19.857954545454547
1777306881977,2026-04-27T16:21:21.977Z,9.881822561559986,20.568181818181817
1777307194123,2026-04-27T16:26:34.123Z,9.894187434696319,19.857954545454547
1777307578124,2026-04-27T16:32:58.124Z,9.891535139191701,18.863636363636363
1777307907989,2026-04-27T16:38:27.989Z,9.952320394394958,20.28409090909091
1777308346003,2026-04-27T16:45:46.003Z,9.95511695316612,21.27840909090909
1777310314000,2026-04-27T17:18:34.000Z,10.160296830608033,22.84090909090909
1777311766039,2026-04-27T17:42:46.039Z,10.22106303180781,19.71590909090909
1777312858178,2026-04-27T18:00:58.178Z,10.336666240687041,23.977272727272727
1777313398034,2026-04-27T18:09:58.034Z,10.306330704506369,23.551136363636363
1777313728036,2026-04-27T18:15:28.036Z,10.316471752810681,22.414772727272727
1777314136061,2026-04-27T18:22:16.061Z,10.300052753014187,21.84659090909091
1777314616060,2026-04-27T18:30:16.060Z,10.301099078262885,22.130681818181817
1777315012063,2026-04-27T18:36:52.063Z,10.236799148934852,20.142045454545453
1777315318130,2026-04-27T18:41:58.130Z,10.207819073574045,20
1777315678170,2026-04-27T18:47:58.170Z,10.193093215879061,19.857954545454547
1777315984244,2026-04-27T18:53:04.244Z,10.179341551799505,20
1777316488071,2026-04-27T19:01:28.071Z,10.148034189850046,19.147727272727273
1777316830273,2026-04-27T19:07:10.273Z,10.178859607251313,19.857954545454547
1777317370227,2026-04-27T19:16:10.227Z,10.150392389995812,19.857954545454547
1777317670093,2026-04-27T19:21:10.093Z,10.151335670054118,20.142045454545453
1777318894249,2026-04-27T19:41:34.249Z,10.244840006315176,22.414772727272727
1777319218238,2026-04-27T19:46:58.238Z,10.245342559901447,22.556818181818183
1777321330239,2026-04-27T20:22:10.239Z,10.29952959038984,21.704545454545453
1777326256209,2026-04-27T21:44:16.209Z,10.210772567977433,20.852272727272727
1777326754272,2026-04-27T21:52:34.272Z,10.210280318910202,20.710227272727273
1777327232734,2026-04-27T22:00:32.734Z,10.181269329992274,20.568181818181817
1777327612206,2026-04-27T22:06:52.206Z,10.152278950112425,20.426136363636363
1777327936222,2026-04-27T22:12:16.222Z,10.151807310083273,20.28409090909091
1777328506227,2026-04-27T22:21:46.227Z,10.150864030024966,20
1777329034310,2026-04-27T22:30:34.310Z,10.121925172740312,19.857954545454547
1777329766258,2026-04-27T22:42:46.258Z,10.105866831110184,19.289772727272727
1777330258298,2026-04-27T22:50:58.298Z,10.119157159679625,19.005681818181817
1777330804861,2026-04-27T23:00:04.861Z,10.089849707556212,18.72159090909091
1777331494379,2026-04-27T23:11:34.379Z,10.074319680809948,18.295454545454547
1777331938382,2026-04-27T23:18:58.382Z,10.05926129409284,18.011363636363637
1777332748272,2026-04-27T23:32:28.272Z,10.02877592581986,17.301136363636363
1777333318429,2026-04-27T23:41:58.429Z,9.998813720171231,16.732954545454547
1777333894430,2026-04-27T23:51:34.430Z,9.939536125726782,15.738636363636363
1777334326294,2026-04-27T23:58:46.294Z,9.95240633686227,15.3125
1777334638297,2026-04-28T00:03:58.297Z,9.937538583747381,15.028409090909092
1777335052293,2026-04-28T00:10:52.293Z,9.93673956695562,14.744318181818182
1777335658377,2026-04-28T00:20:58.377Z,9.907864904631843,14.460227272727273
1777335994448,2026-04-28T00:26:34.448Z,9.907086496878161,14.176136363636363
1777336324380,2026-04-28T00:32:04.380Z,9.906697293001319,14.034090909090908
1777336648319,2026-04-28T00:37:28.319Z,9.878652561026417,14.034090909090908
1777337050399,2026-04-28T00:44:10.399Z,9.878273661668615,13.892045454545455
1777337872472,2026-04-28T00:57:52.472Z,9.877894762310813,13.75
1777338364341,2026-04-28T01:06:04.341Z,9.849502044535225,13.607954545454545
1777338736367,2026-04-28T01:12:16.367Z,9.849502044535225,13.607954545454545
1777339210428,2026-04-28T01:20:10.428Z,9.849502044535225,13.607954545454545
1777339570468,2026-04-28T01:26:10.468Z,9.849133449696462,13.465909090909092
1777339930507,2026-04-28T01:32:10.507Z,9.850239234212752,13.892045454545455
1777340350408,2026-04-28T01:39:10.408Z,9.850239234212752,13.892045454545455
1777341148373,2026-04-28T01:52:28.373Z,9.849870639373988,13.75
1777341496380,2026-04-28T01:58:16.380Z,9.849133449696462,13.465909090909092
1777341958437,2026-04-28T02:05:58.437Z,9.820771645477995,13.323863636363637
1777342468382,2026-04-28T02:14:28.382Z,9.848764854857698,13.323863636363637
1777342978444,2026-04-28T02:22:58.444Z,9.82041335515827,13.181818181818182
1777343710508,2026-04-28T02:35:10.508Z,9.834041365009359,13.039772727272727
1777344064498,2026-04-28T02:41:04.498Z,9.820771645477995,13.323863636363637
1777344868413,2026-04-28T02:54:28.413Z,9.82041335515827,13.181818181818182
1777345240419,2026-04-28T03:00:40.419Z,9.82041335515827,13.181818181818182
1777345648417,2026-04-28T03:07:28.417Z,9.82041335515827,13.181818181818182
1777346056432,2026-04-28T03:14:16.432Z,9.820771645477995,13.323863636363637
1777346386428,2026-04-28T03:19:46.428Z,9.849502044535225,13.607954545454545
1777346692598,2026-04-28T03:24:52.598Z,9.849502044535225,13.607954545454545
1777347028434,2026-04-28T03:30:28.434Z,9.849502044535225,13.607954545454545
1777347640453,2026-04-28T03:40:40.453Z,9.849502044535225,13.607954545454545
1777348264458,2026-04-28T03:51:04.458Z,9.836948905643311,14.176136363636363
1777348660459,2026-04-28T03:57:40.459Z,9.850239234212752,13.892045454545455
1777349170576,2026-04-28T04:06:10.576Z,9.849870639373988,13.75
1777349536481,2026-04-28T04:12:16.481Z,9.849502044535225,13.607954545454545
1777349848569,2026-04-28T04:17:28.569Z,9.83513169274709,13.465909090909092
1777350280504,2026-04-28T04:24:40.504Z,9.820771645477995,13.323863636363637
1777350940510,2026-04-28T04:35:40.510Z,9.834768250167846,13.323863636363637
1777351696502,2026-04-28T04:48:16.502Z,9.848764854857698,13.323863636363637
1777352008531,2026-04-28T04:53:28.531Z,9.849133449696462,13.465909090909092
1777352812645,2026-04-28T05:06:52.645Z,9.848396260018934,13.181818181818182
1777353310513,2026-04-28T05:15:10.513Z,9.848396260018934,13.181818181818182
1777353928599,2026-04-28T05:25:28.599Z,9.834041365009359,13.039772727272727
1777354288515,2026-04-28T05:31:28.515Z,9.820055064838545,13.039772727272727
1777354690655,2026-04-28T05:38:10.655Z,9.84802766518017,13.039772727272727
1777355032670,2026-04-28T05:43:52.670Z,9.834041365009359,13.039772727272727
1777355560562,2026-04-28T05:52:40.562Z,9.847290475502644,12.755681818181818
1777355950690,2026-04-28T05:59:10.690Z,9.847659070341408,12.897727272727273
1777356340560,2026-04-28T06:05:40.560Z,9.847659070341408,12.897727272727273
1777356652546,2026-04-28T06:10:52.546Z,9.818980193879373,12.613636363636363
1777357030705,2026-04-28T06:17:10.705Z,9.818980193879373,12.613636363636363
1777357360561,2026-04-28T06:22:40.561Z,9.84692188066388,12.613636363636363
1777357864650,2026-04-28T06:31:04.650Z,9.818621903559647,12.471590909090908
1777358230732,2026-04-28T06:37:10.732Z,9.846184690986354,12.329545454545455
1777358536576,2026-04-28T06:42:16.576Z,9.84692188066388,12.613636363636363
1777358950707,2026-04-28T06:49:10.707Z,9.84692188066388,12.613636363636363
1777359262578,2026-04-28T06:54:22.578Z,9.818263613239923,12.329545454545455
1777360108592,2026-04-28T07:08:28.592Z,9.817905322920199,12.1875
1777360744757,2026-04-28T07:19:04.757Z,9.817547032600475,12.045454545454545
1777361086595,2026-04-28T07:24:46.595Z,9.830770381796162,11.761363636363637
1777361404721,2026-04-28T07:30:04.721Z,9.830406939216918,11.619318181818182
1777361752675,2026-04-28T07:35:52.675Z,9.8164721616413,11.619318181818182
1777362082611,2026-04-28T07:41:22.611Z,9.84581609614759,12.1875
1777362730700,2026-04-28T07:52:10.700Z,9.831497266954651,12.045454545454545
1777363090620,2026-04-28T07:58:10.620Z,9.8164721616413,11.619318181818182
1777363636626,2026-04-28T08:07:16.626Z,9.8164721616413,11.619318181818182
1777363948742,2026-04-28T08:12:28.742Z,9.8164721616413,11.619318181818182
1777364422627,2026-04-28T08:20:22.627Z,9.816113871321576,11.477272727272727
1777364764640,2026-04-28T08:26:04.640Z,9.8164721616413,11.619318181818182
1777365598720,2026-04-28T08:39:58.720Z,9.815755581001852,11.335227272727273
1777366060656,2026-04-28T08:47:40.656Z,9.830043496637675,11.477272727272727
1777366630807,2026-04-28T08:57:10.807Z,9.815755581001852,11.335227272727273
1777366942661,2026-04-28T09:02:22.661Z,9.843604527115009,11.335227272727273
1777367272751,2026-04-28T09:07:52.751Z,9.82968005405843,11.335227272727273
1777367716686,2026-04-28T09:15:16.686Z,9.815397290682126,11.193181818181818
1777368040688,2026-04-28T09:20:40.688Z,9.815397290682126,11.193181818181818
1777368412768,2026-04-28T09:26:52.768Z,9.815039000362402,11.051136363636363
1777368802676,2026-04-28T09:33:22.676Z,9.815039000362402,11.051136363636363
1777369240722,2026-04-28T09:40:40.722Z,9.800771693764654,10.909090909090908
1777369996701,2026-04-28T09:53:16.701Z,9.81396412940323,10.625
1777370512785,2026-04-28T10:01:52.785Z,9.814680710042678,10.909090909090908
1777370842703,2026-04-28T10:07:22.703Z,9.815397290682126,11.193181818181818
1777371424861,2026-04-28T10:17:04.861Z,9.829316611479186,11.193181818181818
