timestamp,datetime,pressure,temperature
1774507807013,2026-03-26T06:50:07.013Z,5.363109574661293,1.5340909090909092
1774508293107,2026-03-26T06:58:13.107Z,5.363109574661293,1.5340909090909092
1774508881086,2026-03-26T07:08:01.086Z,5.372304316809208,1.6761363636363635
1774509247062,2026-03-26T07:14:07.062Z,5.367568952422392,1.8181818181818181
1774509901098,2026-03-26T07:25:01.098Z,5.390724751418715,1.9602272727272727
1774510345094,2026-03-26T07:32:25.094Z,5.381509375728349,1.8181818181818181
1774510656966,2026-03-26T07:37:36.966Z,5.362833588035576,1.9602272727272727
1774510956975,2026-03-26T07:42:36.975Z,5.385999703803124,2.102272727272727
1774511322992,2026-03-26T07:48:42.992Z,5.376779169727146,1.9602272727272727
1774511634984,2026-03-26T07:53:54.984Z,5.390724751418715,1.9602272727272727
1774511958987,2026-03-26T07:59:18.987Z,5.376779169727146,1.9602272727272727
1774512318982,2026-03-26T08:05:18.982Z,5.372048963725943,2.102272727272727
1774512648995,2026-03-26T08:10:48.995Z,5.385999703803124,2.102272727272727
1774513009008,2026-03-26T08:16:49.008Z,5.400174846649897,1.6761363636363635
1774513369170,2026-03-26T08:22:49.170Z,5.372304316809208,1.6761363636363635
1774513819005,2026-03-26T08:30:19.005Z,5.377039681196024,1.5340909090909092
1774514155005,2026-03-26T08:35:55.005Z,5.377039681196024,1.5340909090909092
1774514497007,2026-03-26T08:41:37.007Z,5.400174846649897,1.6761363636363635
1774514827132,2026-03-26T08:47:07.132Z,5.400174846649897,1.6761363636363635
1774516741092,2026-03-26T09:19:01.092Z,5.35809822364876,2.102272727272727
1774517581187,2026-03-26T09:33:01.187Z,5.357858345722333,2.528409090909091
1774517887035,2026-03-26T09:38:07.035Z,5.348627494875127,2.3863636363636362
1774518217038,2026-03-26T09:43:37.038Z,5.367318757724739,2.2443181818181817
1774518697043,2026-03-26T09:51:37.043Z,5.381274656187534,2.2443181818181817
1774519063216,2026-03-26T09:57:43.216Z,5.381274656187534,2.2443181818181817
1774519441173,2026-03-26T10:04:01.173Z,5.390724751418715,1.9602272727272727
1774519867157,2026-03-26T10:11:07.157Z,5.377039681196024,1.5340909090909092
1774520281159,2026-03-26T10:18:01.159Z,5.414349989496668,1.25
1774522657110,2026-03-26T10:57:37.110Z,5.372304316809208,1.6761363636363635
1774523149116,2026-03-26T11:05:49.116Z,5.381509375728349,1.8181818181818181
1774523479097,2026-03-26T11:11:19.097Z,5.385999703803124,2.102272727272727
1774524145101,2026-03-26T11:22:25.101Z,5.330196743494396,2.102272727272727
1774524505256,2026-03-26T11:28:25.256Z,5.376549608571943,2.3863636363636362
1774524895101,2026-03-26T11:34:55.101Z,5.371824560956352,2.528409090909091
1774525261275,2026-03-26T11:41:01.275Z,5.395042260580027,2.6704545454545454
1774525585164,2026-03-26T11:46:25.164Z,5.399756991424392,2.528409090909091
1774526143134,2026-03-26T11:55:43.134Z,5.399756991424392,2.528409090909091
1774526527243,2026-03-26T12:02:07.243Z,5.422985007819293,2.6704545454545454
1774526953151,2026-03-26T12:09:13.151Z,5.5021397857776275,2.8125
1774527457144,2026-03-26T12:17:37.144Z,5.5859989778091,2.8125
1774527883148,2026-03-26T12:24:43.148Z,5.637283225926747,2.9545454545454546
1774528237140,2026-03-26T12:30:37.140Z,5.651264916317604,2.9545454545454546
1774528633303,2026-03-26T12:37:13.303Z,5.679406248407522,3.3806818181818183
1774529059139,2026-03-26T12:44:19.139Z,5.661001262963978,3.9488636363636362
1774529377173,2026-03-26T12:49:37.173Z,5.679615150029398,3.8068181818181817
1774529785299,2026-03-26T12:56:25.299Z,5.689036861144272,3.9488636363636362
1774530343174,2026-03-26T13:05:43.174Z,5.5722622717485315,4.090909090909091
1774530835163,2026-03-26T13:13:55.163Z,5.539573843351224,4.232954545454546
1774531195159,2026-03-26T13:19:55.159Z,5.5068647814114655,4.375
1774531597183,2026-03-26T13:26:37.183Z,5.310272548510724,4.801136363636363
1774532023175,2026-03-26T13:33:43.175Z,5.263390935912437,4.943181818181818
1774535071204,2026-03-26T14:24:31.204Z,4.915414173582482,6.079545454545454
1774536271213,2026-03-26T14:44:31.213Z,4.881472231490413,7.073863636363637
1774536799211,2026-03-26T14:53:19.211Z,4.9097347986376665,7.073863636363637
1774537099214,2026-03-26T14:58:19.214Z,5.017213992388854,8.920454545454545
1774537681352,2026-03-26T15:08:01.352Z,4.926586980057411,10.767045454545455
1774538029231,2026-03-26T15:13:49.231Z,4.799041800695391,9.488636363636363
1774538575227,2026-03-26T15:22:55.227Z,4.813588347306277,9.0625
1774538989241,2026-03-26T15:29:49.241Z,4.874332955444578,10.625
1774539379236,2026-03-26T15:36:19.236Z,4.897945258572188,11.193181818181818
1774539703259,2026-03-26T15:41:43.259Z,4.907439187085639,11.335227272727273
1774540111243,2026-03-26T15:48:31.243Z,4.950284383552192,11.761363636363637
1774540453318,2026-03-26T15:54:13.318Z,5.026622716571631,12.045454545454545
1774540771248,2026-03-26T15:59:31.248Z,4.964583327653668,11.335227272727273
1774541209261,2026-03-26T16:06:49.261Z,4.831358773346832,11.051136363636363
1774541563255,2026-03-26T16:12:43.255Z,4.874332955444578,10.625
1774542073386,2026-03-26T16:21:13.386Z,4.964882566000956,9.630681818181818
1774542541350,2026-03-26T16:29:01.350Z,5.026447383442552,10.340909090909092
1774543051275,2026-03-26T16:37:31.275Z,5.017012789359084,9.772727272727273
1774543477386,2026-03-26T16:44:37.386Z,5.017213992388854,8.920454545454545
1774543837426,2026-03-26T16:50:37.426Z,4.6671610188361,8.778409090909092
1774543941441,2026-03-26T16:52:21.441Z,4.596195097831206,8.778409090909092
1774544149347,2026-03-26T16:55:49.347Z,4.392486918578826,8.920454545454545
1774544479280,2026-03-26T17:01:19.280Z,4.3674689163854445,9.630681818181818
1774544941398,2026-03-26T17:09:01.398Z,4.159187874888485,9.488636363636363
1774545331289,2026-03-26T17:15:31.289Z,3.5762098535977493,9.488636363636363
1774545655293,2026-03-26T17:20:55.293Z,3.375284576782341,9.914772727272727
1774546027349,2026-03-26T17:27:07.349Z,3.417987930639982,9.914772727272727
1774546333322,2026-03-26T17:32:13.322Z,3.400227769388902,9.630681818181818
1774546711305,2026-03-26T17:38:31.305Z,3.1638595458555208,9.488636363636363
1774547191310,2026-03-26T17:46:31.310Z,2.918987803846327,9.204545454545455
1774547677356,2026-03-26T17:54:37.356Z,2.9103192170309073,9.0625
1774548001418,2026-03-26T18:00:01.418Z,2.9103192170309073,9.0625
1774548337340,2026-03-26T18:05:37.340Z,2.7738758637073877,8.920454545454545
1774548655332,2026-03-26T18:10:55.332Z,2.799247202319802,8.636363636363637
1774548973345,2026-03-26T18:16:13.345Z,2.785059176504435,8.636363636363637
1774549501471,2026-03-26T18:25:01.471Z,2.824597907389764,8.352272727272727
1774549867448,2026-03-26T18:31:07.448Z,2.793258409825615,8.068181818181818
1774550227486,2026-03-26T18:37:07.486Z,2.7678870712132024,8.352272727272727
1774550563339,2026-03-26T18:42:43.339Z,2.773489044382951,8.210227272727273
1774551163345,2026-03-26T18:52:43.345Z,2.8156456689621607,7.5
1774551493528,2026-03-26T18:58:13.528Z,2.7956545525346654,6.931818181818182
1774551859361,2026-03-26T19:04:19.361Z,2.660057174451628,6.7897727272727275
1774552375365,2026-03-26T19:12:55.365Z,2.660057174451628,6.7897727272727275
1774552831363,2026-03-26T19:20:31.363Z,2.7222512813323343,7.357954545454546
1774553203388,2026-03-26T19:26:43.388Z,2.7166183578489087,7.5
1774553575368,2026-03-26T19:32:55.368Z,2.761980812888819,7.784090909090909
1774554037481,2026-03-26T19:40:37.481Z,2.8014989102316967,7.5
1774554631379,2026-03-26T19:50:31.379Z,2.8014989102316967,7.5
1774555033524,2026-03-26T19:57:13.524Z,2.756157088734238,7.215909090909091
1774555381478,2026-03-26T20:03:01.478Z,2.756157088734238,7.215909090909091
1774555699391,2026-03-26T20:08:19.391Z,2.7391500517826097,6.931818181818182
1774556071395,2026-03-26T20:14:31.395Z,2.6657210482487295,6.6477272727272725
1774556377420,2026-03-26T20:19:37.420Z,2.671384922045831,6.505681818181818
1774556713497,2026-03-26T20:25:13.497Z,2.671384922045831,6.505681818181818
1774557079404,2026-03-26T20:31:19.404Z,2.6996062221081827,6.505681818181818
1774558963419,2026-03-26T21:02:43.419Z,2.688557146530094,5.369318181818182
1774559317441,2026-03-26T21:08:37.441Z,2.694231337098421,5.2272727272727275
1774560199438,2026-03-26T21:23:19.438Z,2.7052545611519316,7.073863636363637
1774560631468,2026-03-26T21:30:31.468Z,2.716541041661233,6.7897727272727275
1774560937595,2026-03-26T21:35:37.595Z,2.756048822232886,6.505681818181818
1774561435454,2026-03-26T21:43:55.454Z,2.756048822232886,6.505681818181818
1774564123486,2026-03-26T22:28:43.486Z,2.860172703918872,4.943181818181818
1774564471473,2026-03-26T22:34:31.473Z,2.8742266117083086,4.943181818181818
1774565041572,2026-03-26T22:44:01.572Z,2.820871318368241,4.517045454545454
1774565791507,2026-03-26T22:56:31.507Z,2.719922555215337,4.232954545454546
1774600837910,2026-03-27T08:40:37.910Z,1.9982737680105624,-4.1477272727272725
1774601149821,2026-03-27T08:45:49.821Z,2.0317875381059016,-4.2897727272727275
1774601738004,2026-03-27T08:55:38.004Z,2.0455061508305112,-4.2897727272727275
1774602331838,2026-03-27T09:05:31.838Z,2.037853765980793,-4.431818181818182
1774602769835,2026-03-27T09:12:49.835Z,2.043919993855685,-4.573863636363637
1774603243858,2026-03-27T09:20:43.858Z,2.0576282898090694,-4.573863636363637
1774606381939,2026-03-27T10:13:01.939Z,2.054574771527177,-6.420454545454546
1774606693879,2026-03-27T10:18:13.879Z,2.0409335345867556,-6.420454545454546
1774607563897,2026-03-27T10:32:43.897Z,2.0531278909638915,-6.704545454545454
1774607935956,2026-03-27T10:38:55.956Z,2.0470307127753236,-6.5625
1774608427894,2026-03-27T10:47:07.894Z,2.039496970794697,-6.704545454545454
1774608763897,2026-03-27T10:52:43.897Z,2.0470307127753236,-6.5625
1774609082012,2026-03-27T10:58:02.012Z,2.0197585556657076,-6.5625
1774609453903,2026-03-27T11:04:13.903Z,2.0319735455852945,-6.846590909090909
1774610071918,2026-03-27T11:14:31.918Z,2.0380810405450878,-6.988636363636363
1774610479906,2026-03-27T11:21:19.906Z,2.016957645480169,-7.130681818181818
1774613449940,2026-03-27T12:10:49.940Z,2.02260366432737,-8.835227272727273
1774613935935,2026-03-27T12:18:55.935Z,2.02260366432737,-8.835227272727273
1774614271940,2026-03-27T12:24:31.940Z,2.0287472679864527,-8.977272727272727
1774614602085,2026-03-27T12:30:02.085Z,2.015198881987061,-8.977272727272727
1774615459957,2026-03-27T12:44:19.957Z,2.0213476440317564,-9.119318181818182
1774615771956,2026-03-27T12:49:31.956Z,2.0274964060764513,-9.261363636363637
1774616102038,2026-03-27T12:55:02.038Z,2.0065793464360384,-9.403409090909092
1774616503981,2026-03-27T13:01:43.981Z,2.015198881987061,-8.977272727272727
1774616851964,2026-03-27T13:07:31.964Z,2.0164600606682876,-8.693181818181818
1774617913984,2026-03-27T13:25:13.984Z,2.02260366432737,-8.835227272727273
1774618453986,2026-03-27T13:34:13.986Z,2.0213476440317564,-9.119318181818182
1774618969986,2026-03-27T13:42:49.986Z,1.994261188804198,-9.119318181818182
1774619539990,2026-03-27T13:52:19.990Z,2.007804416417978,-9.119318181818182
1774620128094,2026-03-27T14:02:08.094Z,2.0201122572785932,-9.403409090909092
1774620932000,2026-03-27T14:15:32.000Z,2.016957645480169,-7.130681818181818
1774622312034,2026-03-27T14:38:32.034Z,2.030018763438906,-8.693181818181818
1774623830031,2026-03-27T15:03:50.031Z,2.0244604371471193,-6.988636363636363
1774626002156,2026-03-27T15:40:02.156Z,2.0499862217305767,-4.715909090909091
1774627094058,2026-03-27T15:58:14.058Z,2.0043503126566797,-4.2897727272727275
1774652090295,2026-03-27T22:54:50.295Z,2.0380810405450878,-6.988636363636363
1774656038323,2026-03-28T00:00:38.323Z,2.057136168980141,-8.693181818181818
1774656386356,2026-03-28T00:06:26.356Z,2.057136168980141,-8.693181818181818
1774656746329,2026-03-28T00:12:26.329Z,2.057136168980141,-8.693181818181818
1774657172353,2026-03-28T00:19:32.353Z,2.057136168980141,-8.693181818181818
1774657490336,2026-03-28T00:24:50.336Z,2.057136168980141,-8.693181818181818
1774657892371,2026-03-28T00:31:32.371Z,2.057136168980141,-8.693181818181818
1774658264555,2026-03-28T00:37:44.555Z,2.057136168980141,-8.693181818181818
1774658612510,2026-03-28T00:43:32.510Z,2.0435774662095225,-8.693181818181818
1774658990360,2026-03-28T00:49:50.360Z,2.063264297482385,-8.835227272727273
1774659404473,2026-03-28T00:56:44.473Z,2.0497107530973793,-8.835227272727273
1774659722425,2026-03-28T01:02:02.425Z,2.0497107530973793,-8.835227272727273
1774660046365,2026-03-28T01:07:26.365Z,2.055844039985236,-8.977272727272727
1774660406369,2026-03-28T01:13:26.369Z,2.0422956539858452,-8.977272727272727
1774660766372,2026-03-28T01:19:26.372Z,2.055844039985236,-8.977272727272727
1774661078373,2026-03-28T01:24:38.373Z,2.0422956539858452,-8.977272727272727
1774661546385,2026-03-28T01:32:26.385Z,2.0361572087123756,-8.835227272727273
1774661906379,2026-03-28T01:38:26.379Z,2.0693924259846295,-8.977272727272727
1774662386384,2026-03-28T01:46:26.384Z,2.0693924259846295,-8.977272727272727
1774662692417,2026-03-28T01:51:32.417Z,2.055844039985236,-8.977272727272727
1774663064400,2026-03-28T01:57:44.400Z,2.055844039985236,-8.977272727272727
1774663412415,2026-03-28T02:03:32.415Z,2.0361572087123756,-8.835227272727273
1774663730399,2026-03-28T02:08:50.399Z,2.0693924259846295,-8.977272727272727
1774664126412,2026-03-28T02:15:26.412Z,2.0422956539858452,-8.977272727272727
1774664456474,2026-03-28T02:20:56.474Z,2.0422956539858452,-8.977272727272727
1774664768590,2026-03-28T02:26:08.590Z,2.0422956539858452,-8.977272727272727
1774665086421,2026-03-28T02:31:26.421Z,2.0422956539858452,-8.977272727272727
1774665566419,2026-03-28T02:39:26.419Z,2.0422956539858452,-8.977272727272727
1774665956527,2026-03-28T02:45:56.527Z,2.055844039985236,-8.977272727272727
1774666310431,2026-03-28T02:51:50.431Z,2.055844039985236,-8.977272727272727
1774666772448,2026-03-28T02:59:32.448Z,2.0422956539858452,-8.977272727272727
1774667162490,2026-03-28T03:06:02.490Z,2.0422956539858452,-8.977272727272727
1774667690435,2026-03-28T03:14:50.435Z,2.055844039985236,-8.977272727272727
1774668152459,2026-03-28T03:22:32.459Z,2.0619773268730928,-9.119318181818182
1774668530443,2026-03-28T03:28:50.443Z,2.0422956539858452,-8.977272727272727
1774668914449,2026-03-28T03:35:14.449Z,2.0619773268730928,-9.119318181818182
1774669454450,2026-03-28T03:44:14.450Z,2.0619773268730928,-9.119318181818182
1774669802457,2026-03-28T03:50:02.457Z,2.0619773268730928,-9.119318181818182
1774670186457,2026-03-28T03:56:26.457Z,2.048434099259315,-9.119318181818182
1774671092490,2026-03-28T04:11:32.490Z,2.048434099259315,-9.119318181818182
1774671434477,2026-03-28T04:17:14.477Z,2.0545725445327845,-9.261363636363637
1774671824651,2026-03-28T04:23:44.651Z,2.0348908716455347,-9.119318181818182
1774672184484,2026-03-28T04:29:44.484Z,2.0545725445327845,-9.261363636363637
1774672532644,2026-03-28T04:35:32.644Z,2.048434099259315,-9.119318181818182
1774672958501,2026-03-28T04:42:38.501Z,2.041034475304617,-9.261363636363637
1774673426515,2026-03-28T04:50:26.515Z,2.0471780789636993,-9.403409090909092
1774673738487,2026-03-28T04:55:38.487Z,2.060710989806254,-9.403409090909092
1774674392518,2026-03-28T05:06:32.518Z,2.060710989806254,-9.403409090909092
1774674848617,2026-03-28T05:14:08.617Z,2.0336451681211463,-9.403409090909092
1774675622659,2026-03-28T05:27:02.659Z,2.0471780789636993,-9.403409090909092
1774678604647,2026-03-28T06:16:44.647Z,2.023867621601151,-10.113636363636363
1774679030538,2026-03-28T06:23:50.538Z,2.016529898273805,-10.255681818181818
1774679510551,2026-03-28T06:31:50.551Z,2.0300318588026838,-10.255681818181818
1774679816546,2026-03-28T06:36:56.546Z,2.036196096004217,-10.397727272727273
1774680668562,2026-03-28T06:51:08.562Z,2.022699293860951,-10.397727272727273
1774682018568,2026-03-28T07:13:38.568Z,2.035038085035242,-10.681818181818182
1774682342579,2026-03-28T07:19:02.579Z,2.028868689448097,-10.539772727272727
1774682648593,2026-03-28T07:24:08.593Z,2.035038085035242,-10.681818181818182
1774683122586,2026-03-28T07:32:02.586Z,2.041207480622388,-10.823863636363637
1774683494581,2026-03-28T07:38:14.581Z,2.027726153635961,-10.823863636363637
1774683854584,2026-03-28T07:44:14.584Z,2.040075261581478,-11.107954545454545
1774684250588,2026-03-28T07:50:50.588Z,2.040075261581478,-11.107954545454545
1774684766603,2026-03-28T07:59:26.603Z,2.033900707608719,-10.965909090909092
1774685150597,2026-03-28T08:05:50.597Z,2.0204245390079065,-10.965909090909092
1774685528609,2026-03-28T08:12:08.609Z,2.033900707608719,-10.965909090909092
1774686062732,2026-03-28T08:21:02.732Z,2.0204245390079065,-10.965909090909092
1774686386615,2026-03-28T08:26:26.615Z,2.0204245390079065,-10.965909090909092
1774686686608,2026-03-28T08:31:26.608Z,2.0266042513662774,-11.107954545454545
1774687070621,2026-03-28T08:37:50.621Z,2.0389636760830196,-11.392045454545455
1774687466621,2026-03-28T08:44:26.621Z,2.0524243695269946,-11.392045454545455
1774687958616,2026-03-28T08:52:38.616Z,2.0389636760830196,-11.392045454545455
1774688534630,2026-03-28T09:02:14.630Z,2.0389636760830196,-11.392045454545455
1774688846624,2026-03-28T09:07:26.624Z,2.031687853383027,-11.534090909090908
1774689170636,2026-03-28T09:12:50.636Z,2.0255029826390434,-11.392045454545455
1774689506630,2026-03-28T09:18:26.630Z,2.0389636760830196,-11.392045454545455
1774689914634,2026-03-28T09:25:14.634Z,2.0389636760830196,-11.392045454545455
1774690394639,2026-03-28T09:33:14.639Z,2.0451433884413905,-11.534090909090908
1774691498654,2026-03-28T09:51:38.654Z,2.037872724127011,-11.676136363636363
1774691864805,2026-03-28T09:57:44.805Z,2.0244223474542604,-11.676136363636363
1774692230656,2026-03-28T10:03:50.656Z,2.0244223474542604,-11.676136363636363
1774692614669,2026-03-28T10:10:14.669Z,2.037872724127011,-11.676136363636363
1774692932838,2026-03-28T10:15:32.838Z,2.0244223474542604,-11.676136363636363
1774693382687,2026-03-28T10:23:02.687Z,2.030612376583857,-11.818181818181818
1774693748683,2026-03-28T10:29:08.683Z,2.0244223474542604,-11.676136363636363
1774694174673,2026-03-28T10:36:14.673Z,2.0047767832663004,-11.534090909090908
1774694624677,2026-03-28T10:43:44.677Z,1.9913212482079372,-11.534090909090908
1774695206682,2026-03-28T10:53:26.682Z,1.9985815957510913,-11.392045454545455
1774695542693,2026-03-28T10:59:02.693Z,2.0058522600654713,-11.25
1774695866689,2026-03-28T11:04:26.689Z,2.006948370407092,-10.965909090909092
1774696328701,2026-03-28T11:12:08.701Z,2.0080651142911643,-10.681818181818182
1774696826716,2026-03-28T11:20:26.716Z,2.0153770456904443,-10.539772727272727
1774697324701,2026-03-28T11:28:44.701Z,2.001885401932793,-10.539772727272727
1774697684715,2026-03-28T11:34:44.715Z,2.0153770456904443,-10.539772727272727
1774698218728,2026-03-28T11:43:38.728Z,2.016529898273805,-10.255681818181818
1774698626712,2026-03-28T11:50:26.712Z,2.023867621601151,-10.113636363636363
1774698962851,2026-03-28T11:56:02.851Z,2.016529898273805,-10.255681818181818
