timestamp,datetime,pressure,temperature
1773642665037,2026-03-16T06:31:05.037Z,3.9566405109594918,0.11363636363636363
1773643565046,2026-03-16T06:46:05.046Z,3.968751096994118,0.3977272727272727
1773645743055,2026-03-16T07:22:23.055Z,4.165331571185637,0.9659090909090909
1773646283082,2026-03-16T07:31:23.082Z,4.304978186172219,1.5340909090909092
1773646889219,2026-03-16T07:41:29.219Z,4.476603171057742,1.6761363636363635
1773647303070,2026-03-16T07:48:23.070Z,4.49007116413209,1.8181818181818181
1773648287180,2026-03-16T08:04:47.180Z,4.605185062147925,1.8181818181818181
1773648695137,2026-03-16T08:11:35.137Z,4.763466671919698,1.8181818181818181
1773649043075,2026-03-16T08:17:23.075Z,4.778668112633788,1.6761363636363635
1773649481097,2026-03-16T08:24:41.097Z,4.819430368493544,2.102272727272727
1773649865100,2026-03-16T08:31:05.100Z,4.906593572712605,1.9602272727272727
1773650399169,2026-03-16T08:39:59.169Z,4.966405397580987,1.5340909090909092
1773650843096,2026-03-16T08:47:23.096Z,4.883235709277154,0.9659090909090909
1773651161092,2026-03-16T08:52:41.092Z,4.882459852720218,1.1079545454545454
1773651473241,2026-03-16T08:57:53.241Z,4.851374578205549,1.5340909090909092
1773652007100,2026-03-16T09:06:47.100Z,4.677979798775106,1.6761363636363635
1773652325123,2026-03-16T09:12:05.123Z,4.550313959447533,1.3920454545454546
1773652703107,2026-03-16T09:18:23.107Z,4.56557770914192,1.25
1773653003109,2026-03-16T09:23:23.109Z,4.566467798829403,1.1079545454545454
1773653513254,2026-03-16T09:31:53.254Z,4.6813740002442445,1.1079545454545454
1773654173223,2026-03-16T09:42:53.223Z,4.8234134995787254,1.3920454545454546
1773654773125,2026-03-16T09:52:53.125Z,4.951276650677244,1.6761363636363635
1773655343135,2026-03-16T10:02:23.135Z,5.051964964535926,1.6761363636363635
1773655691133,2026-03-16T10:08:11.133Z,5.080029891463244,1.8181818181818181
1773655991135,2026-03-16T10:13:11.135Z,5.037580919698971,1.6761363636363635
1773656363140,2026-03-16T10:19:23.140Z,5.080029891463244,1.8181818181818181
1773656669214,2026-03-16T10:24:29.214Z,5.078623565970066,2.102272727272727
1773657029251,2026-03-16T10:30:29.251Z,5.080029891463244,1.8181818181818181
1773657455238,2026-03-16T10:37:35.238Z,5.0807330542098335,1.6761363636363635
1773657767250,2026-03-16T10:42:47.250Z,5.081436216956423,1.5340909090909092
1773658079265,2026-03-16T10:47:59.265Z,5.0807330542098335,1.6761363636363635
1773658445170,2026-03-16T10:54:05.170Z,5.077920403223477,2.2443181818181817
1773658901175,2026-03-16T11:01:41.175Z,5.076514077730299,2.528409090909091
1773659219221,2026-03-16T11:06:59.221Z,5.1039589205514275,2.8125
1773659585181,2026-03-16T11:13:05.181Z,5.101880586801809,3.2386363636363638
1773659903182,2026-03-16T11:18:23.182Z,5.101187808885269,3.3806818181818183
1773660341178,2026-03-16T11:25:41.178Z,5.075107752237121,2.8125
1773660989189,2026-03-16T11:36:29.189Z,5.106730032217586,2.2443181818181817
1773661607252,2026-03-16T11:46:47.252Z,5.0807330542098335,1.6761363636363635
1773662051194,2026-03-16T11:54:11.194Z,5.054105607265842,1.25
1773662561207,2026-03-16T12:02:41.207Z,5.025368672082082,1.25
1773662921199,2026-03-16T12:08:41.199Z,5.011000204490202,1.25
1773663323212,2026-03-16T12:15:23.212Z,5.020301145235262,2.2443181818181817
1773663683215,2026-03-16T12:21:23.215Z,5.050537869382648,1.9602272727272727
1773664091229,2026-03-16T12:28:11.229Z,5.077217240476887,2.3863636363636362
1773664421215,2026-03-16T12:33:41.215Z,5.092325217720531,2.2443181818181817
1773664769353,2026-03-16T12:39:29.353Z,5.106037254301046,2.3863636363636362
1773665129219,2026-03-16T12:45:29.219Z,5.105344476384507,2.528409090909091
1773665945254,2026-03-16T12:59:05.254Z,5.1183845047085805,2.8125
1773666323230,2026-03-16T13:05:23.230Z,5.132810088865734,2.8125
1773666743234,2026-03-16T13:12:23.234Z,5.1321276957792445,2.9545454545454546
1773667175247,2026-03-16T13:19:35.247Z,5.134857268125204,2.3863636363636362
1773667775251,2026-03-16T13:29:35.251Z,5.162333265436482,2.6704545454545454
1773668387349,2026-03-16T13:39:47.349Z,5.33476826706588,2.8125
1773668723279,2026-03-16T13:45:23.279Z,5.363619435380187,2.8125
1773669389270,2026-03-16T13:56:29.270Z,5.387759166766151,3.9488636363636362
1773669863269,2026-03-16T14:04:23.269Z,5.361222177595818,3.3806818181818183
1773670175281,2026-03-16T14:09:35.281Z,5.389525955614279,3.522727272727273
1773670529308,2026-03-16T14:15:29.308Z,5.3467758237785645,3.3806818181818183
1773671141287,2026-03-16T14:25:41.287Z,5.389525955614279,3.522727272727273
1773671861301,2026-03-16T14:37:41.301Z,5.386581307534065,4.232954545454546
1773672605301,2026-03-16T14:50:05.301Z,5.3836366594538525,4.943181818181818
1773672989399,2026-03-16T14:56:29.399Z,5.384225589069895,4.801136363636363
1773673319437,2026-03-16T15:01:59.437Z,5.384814518685937,4.659090909090909
1773673667389,2026-03-16T15:07:47.389Z,5.384225589069895,4.801136363636363
1773674003298,2026-03-16T15:13:23.298Z,5.383047729837809,5.0852272727272725
1773674981333,2026-03-16T15:29:41.333Z,5.378925222525511,6.079545454545454
1773675509311,2026-03-16T15:38:29.311Z,5.403386883643017,7.215909090909091
1773675905325,2026-03-16T15:45:05.325Z,5.399915614927059,8.068181818181818
1773676229434,2026-03-16T15:50:29.434Z,5.3964443462111005,8.920454545454545
1773676547322,2026-03-16T15:55:47.322Z,5.394708711853122,9.346590909090908
1773676949407,2026-03-16T16:02:29.407Z,5.369502348668828,8.352272727272727
1773677303329,2026-03-16T16:08:23.329Z,5.381211751006861,9.0625
1773678821353,2026-03-16T16:33:41.353Z,5.3706802079009135,8.068181818181818
1773679283353,2026-03-16T16:41:23.353Z,5.3706802079009135,8.068181818181818
1773679745366,2026-03-16T16:49:05.366Z,5.369502348668828,8.352272727272727
1773680075479,2026-03-16T16:54:35.479Z,5.34144480087477,8.068181818181818
1773680753478,2026-03-16T17:05:53.478Z,5.357844870481043,7.642045454545454
1773681395388,2026-03-16T17:16:35.388Z,5.368913419052785,8.494318181818182
1773681743386,2026-03-16T17:22:23.386Z,5.355468382356773,8.210227272727273
1773682043386,2026-03-16T17:27:23.386Z,5.367146630204657,8.920454545454545
1773682433538,2026-03-16T17:33:53.538Z,5.366557700588615,9.0625
1773682943399,2026-03-16T17:42:23.399Z,5.365379841356529,9.346590909090908
1773683783392,2026-03-16T17:56:23.392Z,5.366557700588615,9.0625
1773684167471,2026-03-16T18:02:47.471Z,5.367146630204657,8.920454545454545
1773684485402,2026-03-16T18:08:05.402Z,5.367146630204657,8.920454545454545
1773684851405,2026-03-16T18:14:11.405Z,5.367146630204657,8.920454545454545
1773685325409,2026-03-16T18:22:05.409Z,5.368324489436743,8.636363636363637
1773685799523,2026-03-16T18:29:59.523Z,5.368324489436743,8.636363636363637
1773686471414,2026-03-16T18:41:11.414Z,5.380628013805843,9.204545454545455
1773686825420,2026-03-16T18:47:05.420Z,5.391815987923157,10.056818181818182
1773687311414,2026-03-16T18:55:11.414Z,5.388923263993192,10.767045454545455
1773687881418,2026-03-16T19:04:41.418Z,5.354779108267761,11.903409090909092
1773688199432,2026-03-16T19:09:59.432Z,5.383137816133261,12.1875
1773688919445,2026-03-16T19:21:59.445Z,5.3512455305715045,12.755681818181818
1773689363546,2026-03-16T19:29:23.546Z,5.336456477362613,12.755681818181818
1773689843495,2026-03-16T19:37:23.495Z,5.3494787417233765,13.181818181818182
1773690545462,2026-03-16T19:49:05.462Z,5.34594516402712,14.034090909090908
1773691541465,2026-03-16T20:05:41.465Z,5.3204687952615375,13.039772727272727
1773691997462,2026-03-16T20:13:17.462Z,5.293918415564363,12.329545454545455
1773692429609,2026-03-16T20:20:29.609Z,5.3086918915281816,12.329545454545455
1773692945482,2026-03-16T20:29:05.482Z,5.293918415564363,12.329545454545455
1773693497487,2026-03-16T20:38:17.487Z,5.295137814116647,12.045454545454545
1773693803613,2026-03-16T20:43:23.613Z,5.323465367491999,12.329545454545455
1773694535573,2026-03-16T20:55:35.573Z,5.268091968273878,11.477272727272727
1773695219518,2026-03-16T21:06:59.518Z,5.326461939722461,11.619318181818182
1773695699506,2026-03-16T21:14:59.506Z,5.355368037883803,11.761363636363637
1773696179511,2026-03-16T21:22:59.511Z,5.326461939722461,11.619318181818182
1773696749657,2026-03-16T21:32:29.657Z,5.297576611221215,11.477272727272727
1773697193665,2026-03-16T21:39:53.665Z,5.2969669119450735,11.619318181818182
1773697937549,2026-03-16T21:52:17.549Z,5.297576611221215,11.477272727272727
1773698507659,2026-03-16T22:01:47.659Z,5.296357212668932,11.761363636363637
1773698837528,2026-03-16T22:07:17.528Z,5.269952220592454,11.051136363636363
1773699353689,2026-03-16T22:15:53.689Z,5.299405709049641,11.051136363636363
1773700175556,2026-03-16T22:29:35.556Z,5.298186310497358,11.335227272727273
1773700727546,2026-03-16T22:38:47.546Z,5.31110991897265,11.761363636363637
1773701483612,2026-03-16T22:51:23.612Z,5.324064681938092,12.1875
1773701945567,2026-03-16T22:59:05.567Z,5.324064681938092,12.1875
1773703037581,2026-03-16T23:17:17.581Z,5.283449181438714,11.335227272727273
1773703523579,2026-03-16T23:25:23.579Z,5.2969669119450735,11.619318181818182
1773704255587,2026-03-16T23:37:35.587Z,5.295747513392789,11.903409090909092
1773704933670,2026-03-16T23:48:53.670Z,5.3105054121115325,11.903409090909092
1773705779607,2026-03-17T00:02:59.607Z,5.327061254168553,11.477272727272727
1773706241720,2026-03-17T00:10:41.720Z,5.2969669119450735,11.619318181818182
1773706679613,2026-03-17T00:17:59.613Z,5.298186310497358,11.335227272727273
1773707015609,2026-03-17T00:23:35.609Z,5.298186310497358,11.335227272727273
1773707345621,2026-03-17T00:29:05.621Z,5.297576611221215,11.477272727272727
1773707675615,2026-03-17T00:34:35.615Z,5.297576611221215,11.477272727272727
1773708077619,2026-03-17T00:41:17.619Z,5.296357212668932,11.761363636363637
1773708977644,2026-03-17T00:56:17.644Z,5.2969669119450735,11.619318181818182
1773709277663,2026-03-17T01:01:17.663Z,5.2816045063652135,11.761363636363637
1773709661646,2026-03-17T01:07:41.646Z,5.2969669119450735,11.619318181818182
1773710003801,2026-03-17T01:13:23.801Z,5.2969669119450735,11.619318181818182
1773710963798,2026-03-17T01:29:23.798Z,5.2969669119450735,11.619318181818182
1773711563753,2026-03-17T01:39:23.753Z,5.326461939722461,11.619318181818182
1773712001653,2026-03-17T01:46:41.653Z,5.341209453611152,11.619318181818182
1773712373735,2026-03-17T01:52:53.735Z,5.326461939722461,11.619318181818182
1773712877662,2026-03-17T02:01:17.662Z,5.357134826731931,11.335227272727273
1773713357667,2026-03-17T02:09:17.667Z,5.357134826731931,11.335227272727273
1773713765702,2026-03-17T02:16:05.702Z,5.342397697673288,11.335227272727273
1773714329782,2026-03-17T02:25:29.782Z,5.355956967499846,11.619318181818182
1773714683779,2026-03-17T02:31:23.779Z,5.326461939722461,11.619318181818182
1773715217710,2026-03-17T02:40:17.710Z,5.326461939722461,11.619318181818182
1773715679715,2026-03-17T02:47:59.715Z,5.2816045063652135,11.761363636363637
1773716123701,2026-03-17T02:55:23.701Z,5.267471884167686,11.619318181818182
1773716441787,2026-03-17T03:00:41.787Z,5.266851800061494,11.761363636363637
1773717023709,2026-03-17T03:10:23.709Z,5.295137814116647,12.045454545454545
1773717329800,2026-03-17T03:15:29.800Z,5.280374722982879,12.045454545454545
1773717737737,2026-03-17T03:22:17.737Z,5.295137814116647,12.045454545454545
1773718079730,2026-03-17T03:27:59.730Z,5.280374722982879,12.045454545454545
1773718457733,2026-03-17T03:34:17.733Z,5.294528114840506,12.1875
1773718757730,2026-03-17T03:39:17.730Z,5.279759831291712,12.1875
1773719189895,2026-03-17T03:46:29.895Z,5.294528114840506,12.1875
1773719813825,2026-03-17T03:56:53.825Z,5.293918415564363,12.329545454545455
1773720233806,2026-03-17T04:03:53.806Z,5.294528114840506,12.1875
1773720935757,2026-03-17T04:15:35.757Z,5.266231715955303,11.903409090909092
1773721535756,2026-03-17T04:25:35.756Z,5.266231715955303,11.903409090909092
1773721937767,2026-03-17T04:32:17.767Z,5.266231715955303,11.903409090909092
1773722423891,2026-03-17T04:40:23.891Z,5.25147381723656,11.903409090909092
1773723179796,2026-03-17T04:52:59.796Z,5.264371463636728,12.329545454545455
1773723539784,2026-03-17T04:58:59.784Z,5.263751379530536,12.471590909090908
1773723947779,2026-03-17T05:05:47.779Z,5.264371463636728,12.329545454545455
1773724265790,2026-03-17T05:11:05.790Z,5.264371463636728,12.329545454545455
1773724739795,2026-03-17T05:18:59.795Z,5.24959798767291,12.329545454545455
1773725357808,2026-03-17T05:29:17.808Z,5.2656116318491115,12.045454545454545
1773725717817,2026-03-17T05:35:17.817Z,5.264371463636728,12.329545454545455
1773726113875,2026-03-17T05:41:53.875Z,5.294528114840506,12.1875
1773726563922,2026-03-17T05:49:23.922Z,5.252099093757776,11.761363636363637
1773726893957,2026-03-17T05:54:53.957Z,5.078326137639467,8.068181818181818
1773727253841,2026-03-17T06:00:53.841Z,5.035553370273233,4.943181818181818
1773727559826,2026-03-17T06:05:59.826Z,5.041261750886343,3.8068181818181817
1773727889899,2026-03-17T06:11:29.899Z,4.9892885645309395,2.6704545454545454
1773728201842,2026-03-17T06:16:41.842Z,5.021749010048639,1.9602272727272727
1773728681962,2026-03-17T06:24:41.962Z,4.9973660541350595,1.1079545454545454
1773729185833,2026-03-17T06:33:05.833Z,4.970873609981714,0.6818181818181818
1773729617845,2026-03-17T06:40:17.845Z,4.9753418223824415,-0.17045454545454544
1773729929911,2026-03-17T06:45:29.911Z,4.947463822396015,-0.3125
1773730733856,2026-03-17T06:58:53.856Z,4.548546942686091,-0.5965909090909091
1773732977889,2026-03-17T07:36:17.889Z,3.810749100959244,-1.3068181818181819
1773735377906,2026-03-17T08:16:17.906Z,2.8415723850223205,-1.4488636363636365
1773735977927,2026-03-17T08:26:17.927Z,2.7829488042160735,-1.3068181818181819
1773736337916,2026-03-17T08:32:17.916Z,2.8400488207018064,-1.3068181818181819
1773738077946,2026-03-17T09:01:17.946Z,1.8663645820663008,-2.159090909090909
1773739415947,2026-03-17T09:23:35.947Z,1.569234621482089,-2.3011363636363638
1773739800045,2026-03-17T09:30:00.045Z,1.5467611065579696,-2.727272727272727
1773740135954,2026-03-17T09:35:35.954Z,1.573216384827588,-2.585227272727273
1773740495956,2026-03-17T09:41:35.956Z,1.5771981481730868,-2.8693181818181817
1773740825970,2026-03-17T09:47:05.970Z,1.5811799115185856,-3.153409090909091
1773741162066,2026-03-17T09:52:42.066Z,1.5771981481730868,-2.8693181818181817
1773741485965,2026-03-17T09:58:05.965Z,1.5791890298458362,-3.0113636363636362
1773745008107,2026-03-17T10:56:48.107Z,1.7954304525833393,-4.2897727272727275
1773745908097,2026-03-17T11:11:48.097Z,1.797348640445741,-4.431818181818182
1773746298016,2026-03-17T11:18:18.016Z,1.797348640445741,-4.431818181818182
1773746598019,2026-03-17T11:23:18.019Z,1.7992668283081428,-4.573863636363637
1773746970080,2026-03-17T11:29:30.080Z,1.785111249732281,-4.573863636363637
1773747630159,2026-03-17T11:40:30.159Z,1.772884243848872,-4.715909090909091
1773748008112,2026-03-17T11:46:48.112Z,1.797348640445741,-4.431818181818182
1773749226044,2026-03-17T12:07:06.044Z,1.8031032040329462,-4.857954545454546
1773751188152,2026-03-17T12:39:48.152Z,1.9200180510838476,-5.142045454545454
1773751578084,2026-03-17T12:46:18.084Z,1.9482876689153725,-5.142045454545454
1773751980085,2026-03-17T12:53:00.085Z,1.974701407864794,-5
1773752346066,2026-03-17T12:59:06.066Z,1.9906920956626584,-5.142045454545454
1773752904152,2026-03-17T13:08:24.152Z,1.9839808022753123,-5.7102272727272725
1773753354199,2026-03-17T13:15:54.199Z,1.9876925600395194,-5.994318181818182
1773753780098,2026-03-17T13:23:00.098Z,1.9932601966858303,-6.420454545454546
1773754098081,2026-03-17T13:28:18.081Z,2.009198960333446,-6.5625
1773754446084,2026-03-17T13:34:06.084Z,2.021436351046906,-6.420454545454546
1773754776095,2026-03-17T13:39:36.095Z,1.9969719544500375,-6.704545454545454
1773755214192,2026-03-17T13:46:54.192Z,2.0251273391510143,-6.704545454545454
1773755604232,2026-03-17T13:53:24.232Z,2.026972833203068,-6.846590909090909
1773756066100,2026-03-17T14:01:06.100Z,2.021436351046906,-6.420454545454546
1773756564232,2026-03-17T14:09:24.232Z,2.042272068519967,-5.8522727272727275
1773757056118,2026-03-17T14:17:36.118Z,2.059541415849516,-5
1773757356120,2026-03-17T14:22:36.120Z,2.045942286963976,-6.136363636363637
1773757776128,2026-03-17T14:29:36.128Z,2.030003523316358,-5.994318181818182
1773758106123,2026-03-17T14:35:06.123Z,2.045942286963976,-6.136363636363637
1773758466127,2026-03-17T14:41:06.127Z,2.021436351046906,-6.420454545454546
1773758850211,2026-03-17T14:47:30.211Z,2.0373647298644744,-6.5625
1773759288276,2026-03-17T14:54:48.276Z,2.0251273391510143,-6.704545454545454
1773759834271,2026-03-17T15:03:54.271Z,2.049612505407984,-6.420454545454546
1773760494242,2026-03-17T15:14:54.242Z,2.0373647298644744,-6.5625
1773760824144,2026-03-17T15:20:24.144Z,2.049612505407984,-6.420454545454546
1773761322148,2026-03-17T15:28:42.148Z,2.0373647298644744,-6.5625
1773761742152,2026-03-17T15:35:42.152Z,2.04777739618598,-6.278409090909091
1773762096164,2026-03-17T15:41:36.164Z,2.0441071777419713,-5.994318181818182
1773762498159,2026-03-17T15:48:18.159Z,2.049612505407984,-6.420454545454546
1773762918174,2026-03-17T15:55:18.174Z,2.045942286963976,-6.136363636363637
1773763518170,2026-03-17T16:05:18.170Z,2.061366140241471,-5.142045454545454
1773764064175,2026-03-17T16:14:24.175Z,2.0947248312543563,-4.431818181818182
1773764718186,2026-03-17T16:25:18.186Z,2.054550998553626,-5.7102272727272725
1773765228279,2026-03-17T16:33:48.279Z,2.040436959297963,-5.7102272727272725
1773765570297,2026-03-17T16:39:30.297Z,2.0686650378092892,-5.7102272727272725
1773765900208,2026-03-17T16:45:00.208Z,2.042272068519967,-5.8522727272727275
1773766434202,2026-03-17T16:53:54.202Z,2.0686650378092892,-5.7102272727272725
1773767340229,2026-03-17T17:09:00.229Z,2.04777739618598,-6.278409090909091
1773768084323,2026-03-17T17:21:24.323Z,2.049612505407984,-6.420454545454546
1773768408216,2026-03-17T17:26:48.216Z,2.053282723851993,-6.704545454545454
1773768714392,2026-03-17T17:31:54.392Z,2.049612505407984,-6.420454545454546
1773769038231,2026-03-17T17:37:18.231Z,2.0704897622012437,-5.8522727272727275
1773769878239,2026-03-17T17:51:18.239Z,2.0686650378092892,-5.7102272727272725
1773772368315,2026-03-17T18:32:48.315Z,2.1142974664408083,-4.857954545454546
1773772674389,2026-03-17T18:37:54.389Z,2.112493511708953,-4.715909090909091
1773773016263,2026-03-17T18:43:36.263Z,2.1336200044234053,-4.1477272727272725
1773773622287,2026-03-17T18:53:42.287Z,2.1354135743252107,-4.2897727272727275
1773775446280,2026-03-17T19:24:06.280Z,2.12664389786979,-4.715909090909091
1773775920301,2026-03-17T19:32:00.301Z,2.137207144227016,-4.431818181818182
1773776316292,2026-03-17T19:38:36.292Z,2.12484513555296,-4.573863636363637
1773776802296,2026-03-17T19:46:42.296Z,2.112493511708953,-4.715909090909091
1773778170391,2026-03-17T20:09:30.391Z,2.1354135743252107,-4.2897727272727275
1773779010378,2026-03-17T20:23:30.378Z,2.072314486593198,-5.994318181818182
1773779646319,2026-03-17T20:34:06.319Z,2.0759639353771075,-6.278409090909091
1773781228048,2026-03-17T21:00:28.048Z,2.074139210985153,-6.136363636363637
1773781554397,2026-03-17T21:05:54.397Z,2.0655304993955026,-6.5625
1773781932330,2026-03-17T21:12:12.330Z,2.038045797515392,-7.698863636363637
