timestamp,datetime,pressure,temperature
1773734603961,2026-03-17T08:03:23.961Z,3.126298840467143,0.2556818181818182
1773735569918,2026-03-17T08:19:29.918Z,2.755570115609867,0.11363636363636363
1773736194033,2026-03-17T08:29:54.033Z,2.7689012059796876,0.11363636363636363
1773736715924,2026-03-17T08:38:35.924Z,2.5422726696927462,0.11363636363636363
1773737424060,2026-03-17T08:50:24.060Z,2.4412648338556746,-0.17045454545454544
1773737963926,2026-03-17T08:59:23.926Z,1.9114846735383682,-0.3125
1773738575940,2026-03-17T09:09:35.940Z,1.605239326308488,-0.3125
1773739535949,2026-03-17T09:25:35.949Z,1.4950229407647107,-0.7386363636363636
1773739877957,2026-03-17T09:31:17.957Z,1.514723663959404,-1.0227272727272727
1773740430112,2026-03-17T09:40:30.112Z,1.528011886934906,-1.0227272727272727
1773741125977,2026-03-17T09:52:05.977Z,1.5577731492983502,-1.1647727272727273
1773741437974,2026-03-17T09:57:17.974Z,1.5609579657107864,-1.3068181818181819
1773741869977,2026-03-17T10:04:29.977Z,1.5375984867179522,-1.4488636363636365
1773744390059,2026-03-17T10:46:30.059Z,1.8184832646467626,-2.159090909090909
1773744774001,2026-03-17T10:52:54.001Z,1.8083316322650886,-2.3011363636363638
1773745128111,2026-03-17T10:58:48.111Z,1.8012897983557985,-2.585227272727273
1773746034013,2026-03-17T11:13:54.013Z,1.6753023270060172,-2.8693181818181817
1773746436017,2026-03-17T11:20:36.017Z,1.5298981289488909,-2.8693181818181817
1773750618068,2026-03-17T12:30:18.068Z,1.5520662020290654,-4.431818181818182
1773751308165,2026-03-17T12:41:48.165Z,1.5389065812365117,-4.431818181818182
1773751740084,2026-03-17T12:49:00.084Z,1.545632268112718,-4.1477272727272725
1773752448167,2026-03-17T13:00:48.167Z,1.5488492350708918,-4.2897727272727275
1773752754241,2026-03-17T13:05:54.241Z,1.5389065812365117,-4.431818181818182
1773753156082,2026-03-17T13:12:36.082Z,1.532202328057465,-4.715909090909091
1773753606076,2026-03-17T13:20:06.076Z,1.535430011864218,-4.857954545454546
1773756798107,2026-03-17T14:13:18.107Z,1.5520662020290654,-4.431818181818182
1773757188256,2026-03-17T14:19:48.256Z,1.528974644250712,-4.573863636363637
1773757740148,2026-03-17T14:29:00.148Z,1.535430011864218,-4.857954545454546
1773758160144,2026-03-17T14:36:00.144Z,1.535430011864218,-4.857954545454546
1773760026141,2026-03-17T15:07:06.141Z,1.535430011864218,-4.857954545454546
1773760386142,2026-03-17T15:13:06.142Z,1.532202328057465,-4.715909090909091
1773761868237,2026-03-17T15:37:48.237Z,1.5421289066189754,-4.573863636363637
1773763644266,2026-03-17T16:07:24.266Z,1.5520662020290654,-4.431818181818182
1773764070194,2026-03-17T16:14:30.194Z,1.5488492350708918,-4.2897727272727275
1773764448186,2026-03-17T16:20:48.186Z,1.528974644250712,-4.573863636363637
1773764862180,2026-03-17T16:27:42.180Z,1.5552831689872395,-4.573863636363637
1773765204319,2026-03-17T16:33:24.319Z,1.532202328057465,-4.715909090909091
1773765528311,2026-03-17T16:38:48.311Z,1.535430011864218,-4.857954545454546
1773765930333,2026-03-17T16:45:30.333Z,1.5453512320014386,-4.715909090909091
1773766428303,2026-03-17T16:53:48.303Z,1.5585001359454131,-4.715909090909091
1773766782197,2026-03-17T16:59:42.197Z,1.5552831689872395,-4.573863636363637
1773767814286,2026-03-17T17:16:54.286Z,1.5552831689872395,-4.573863636363637
1773769026223,2026-03-17T17:37:06.223Z,1.5389065812365117,-4.431818181818182
1773769422227,2026-03-17T17:43:42.227Z,1.5488492350708918,-4.2897727272727275
1773769974314,2026-03-17T17:52:54.314Z,1.545632268112718,-4.1477272727272725
1773770304346,2026-03-17T17:58:24.346Z,1.555941692847009,-3.4375
1773770646233,2026-03-17T18:04:06.233Z,1.5491677801521964,-3.721590909090909
1773771036244,2026-03-17T18:10:36.244Z,1.5591479429566033,-3.5795454545454546
1773771438248,2026-03-17T18:17:18.248Z,1.5623541930661982,-3.721590909090909
1773771786244,2026-03-17T18:23:06.244Z,1.5655604431757926,-3.8636363636363638
1773772098245,2026-03-17T18:28:18.245Z,1.5655604431757926,-3.8636363636363638
1773772410403,2026-03-17T18:33:30.403Z,1.5627370392389794,-3.153409090909091
1773773010363,2026-03-17T18:43:30.363Z,1.5535761530230296,-2.159090909090909
1773773778275,2026-03-17T18:56:18.275Z,1.5823359523721687,-3.4375
1773774096271,2026-03-17T19:01:36.271Z,1.5687666932853874,-4.005681818181818
1773774414367,2026-03-17T19:06:54.367Z,1.5687666932853874,-4.005681818181818
1773774840300,2026-03-17T19:14:00.300Z,1.5687666932853874,-4.005681818181818
1773775314282,2026-03-17T19:21:54.282Z,1.552735442737414,-3.2954545454545454
1773775914422,2026-03-17T19:31:54.422Z,1.5663582860670915,-2.727272727272727
1773776226283,2026-03-17T19:37:06.283Z,1.5599672195450605,-2.4431818181818183
1773776724286,2026-03-17T19:45:24.286Z,1.5691388226095895,-3.4375
1773777138301,2026-03-17T19:52:18.301Z,1.5623541930661982,-3.721590909090909
1773777582294,2026-03-17T19:59:42.294Z,1.5488492350708918,-4.2897727272727275
1773778056305,2026-03-17T20:07:36.305Z,1.5595361475536744,-3.0113636363636362
1773778476310,2026-03-17T20:14:36.310Z,1.575944885850138,-3.153409090909091
1773778776315,2026-03-17T20:19:36.315Z,1.5687666932853874,-4.005681818181818
1773779130390,2026-03-17T20:25:30.390Z,1.5684374313555018,-4.573863636363637
1773780222318,2026-03-17T20:43:42.318Z,1.5655604431757926,-3.8636363636363638
1773780612330,2026-03-17T20:50:12.330Z,1.5655604431757926,-3.8636363636363638
1773781014331,2026-03-17T20:56:54.331Z,1.5488492350708918,-4.2897727272727275
1773783576364,2026-03-17T21:39:36.364Z,1.5806175851587598,-6.846590909090909
1773784374498,2026-03-17T21:52:54.498Z,1.5838452689655127,-6.988636363636363
1773787236390,2026-03-17T22:40:36.390Z,1.5738311198949977,-8.835227272727273
1773787548476,2026-03-17T22:45:48.476Z,1.5738311198949977,-8.835227272727273
1773787944458,2026-03-17T22:52:24.458Z,1.5705820023910864,-8.693181818181818
1773788256397,2026-03-17T22:57:36.397Z,1.5738311198949977,-8.835227272727273
1773788652402,2026-03-17T23:04:12.402Z,1.5738311198949977,-8.835227272727273
1773788952395,2026-03-17T23:09:12.395Z,1.560837610255422,-8.835227272727273
1773789378564,2026-03-17T23:16:18.564Z,1.577080237398909,-8.977272727272727
1773789696413,2026-03-17T23:21:36.413Z,1.577080237398909,-8.977272727272727
1773790038413,2026-03-17T23:27:18.413Z,1.5803293549028203,-9.119318181818182
1773790542420,2026-03-17T23:35:42.420Z,1.5835784724067319,-9.261363636363637
1773790962425,2026-03-17T23:42:42.425Z,1.6095333411401462,-9.261363636363637
1773791502430,2026-03-17T23:51:42.430Z,1.6062949404848141,-9.119318181818182
1773792120453,2026-03-18T00:02:00.453Z,1.5868275899106432,-9.403409090909092
1773792732436,2026-03-18T00:12:12.436Z,1.5868275899106432,-9.403409090909092
1773793638445,2026-03-18T00:27:18.445Z,1.5965559067734394,-9.261363636363637
1773794142441,2026-03-18T00:35:42.441Z,1.5868275899106432,-9.403409090909092
1773811344605,2026-03-18T05:22:24.605Z,1.6000014502556952,-11.107954545454545
1773812004618,2026-03-18T05:33:24.618Z,1.6000014502556952,-11.107954545454545
1773812472617,2026-03-18T05:41:12.617Z,1.5774564517548795,-11.25
1773812856659,2026-03-18T05:47:36.659Z,1.606521118960676,-11.392045454545455
1773813240620,2026-03-18T05:54:00.620Z,1.6032612846081855,-11.25
1773814032631,2026-03-18T06:07:12.631Z,1.587093675404752,-11.107954545454545
1773814554785,2026-03-18T06:15:54.785Z,1.6000014502556952,-11.107954545454545
1773814872622,2026-03-18T06:21:12.622Z,1.5967416159032046,-10.965909090909092
1773816192645,2026-03-18T06:43:12.645Z,1.5774564517548795,-11.25
1773816630642,2026-03-18T06:50:30.642Z,1.5807270029559493,-11.392045454545455
1773817110654,2026-03-18T06:58:30.654Z,1.5807270029559493,-11.392045454545455
1773817764723,2026-03-18T07:09:24.723Z,1.583997554157019,-11.534090909090908
1773818376708,2026-03-18T07:19:36.708Z,1.5872681053580888,-11.676136363636363
1773818688767,2026-03-18T07:24:48.767Z,1.5872681053580888,-11.676136363636363
1773819276746,2026-03-18T07:34:36.746Z,1.5872681053580888,-11.676136363636363
1773828564817,2026-03-18T10:09:24.817Z,1.5719345746234614,-13.238636363636363
1773830094887,2026-03-18T10:34:54.887Z,1.5495824793970714,-13.380681818181818
1773830424914,2026-03-18T10:40:24.914Z,1.5495824793970714,-13.380681818181818
1773830892776,2026-03-18T10:48:12.776Z,1.5367604393347627,-13.380681818181818
1773831336778,2026-03-18T10:55:36.778Z,1.5367604393347627,-13.380681818181818
1773832464794,2026-03-18T11:14:24.794Z,1.5495824793970714,-13.380681818181818
1773832950791,2026-03-18T11:22:30.791Z,1.5367604393347627,-13.380681818181818
1773833400801,2026-03-18T11:30:00.801Z,1.5367604393347627,-13.380681818181818
1773833724951,2026-03-18T11:35:24.951Z,1.5367604393347627,-13.380681818181818
1773834210792,2026-03-18T11:43:30.792Z,1.5495824793970714,-13.380681818181818
1773834612796,2026-03-18T11:50:12.796Z,1.5334523791636658,-13.238636363636363
1773835092799,2026-03-18T11:58:12.799Z,1.5495824793970714,-13.380681818181818
1773836850814,2026-03-18T12:27:30.814Z,1.546279777650264,-13.238636363636363
1773839292841,2026-03-18T13:08:12.841Z,1.5614954230505202,-11.676136363636363
1773839664858,2026-03-18T13:14:24.858Z,1.5614954230505202,-11.676136363636363
1773840408991,2026-03-18T13:26:48.991Z,1.5483703508519246,-11.107954545454545
1773841992857,2026-03-18T13:53:12.857Z,1.577080237398909,-8.977272727272727
1773842358992,2026-03-18T13:59:18.992Z,1.570601038040025,-9.261363636363637
1773842772867,2026-03-18T14:06:12.867Z,1.577080237398909,-8.977272727272727
1773845112886,2026-03-18T14:45:12.886Z,1.5585001359454131,-4.715909090909091
1773846822892,2026-03-18T15:13:42.892Z,1.5870729527722658,-7.130681818181818
1773847230904,2026-03-18T15:20:30.904Z,1.5838452689655127,-6.988636363636363
1773848725090,2026-03-18T15:45:25.090Z,1.5870729527722658,-7.130681818181818
1773849444930,2026-03-18T15:57:24.930Z,1.5663582860670915,-2.727272727272727
1773849762925,2026-03-18T16:02:42.925Z,1.5819423893508098,-4.005681818181818
1773850278929,2026-03-18T16:11:18.929Z,1.5748606484232703,-4.857954545454546
1773850765094,2026-03-18T16:19:25.094Z,1.578385443614171,-4.431818181818182
1773851077005,2026-03-18T16:24:37.005Z,1.5847979438333606,-4.715909090909091
1773851449023,2026-03-18T16:30:49.023Z,1.5880041939429552,-4.857954545454546
1773852510949,2026-03-18T16:48:30.949Z,1.5787414976655048,-3.8636363636363638
1773853074994,2026-03-18T16:57:54.994Z,1.5928061298351492,-2.727272727272727
1773853549036,2026-03-18T17:05:49.036Z,1.585962557624572,-3.0113636363636362
1773853872960,2026-03-18T17:11:12.960Z,1.5991757626600216,-3.0113636363636362
1773854580971,2026-03-18T17:23:00.971Z,1.6119150283097667,-3.5795454545454546
1773855108976,2026-03-18T17:31:48.976Z,1.6154016755387413,-0.17045454545454544
1773856320984,2026-03-18T17:52:00.984Z,1.6129057744754909,-2.4431818181818183
1773857473017,2026-03-18T18:11:13.017Z,1.6374703366056322,-1.1647727272727273
1773857869072,2026-03-18T18:17:49.072Z,1.61855434140544,-0.3125
1773858337143,2026-03-18T18:25:37.143Z,1.645184371599342,-0.3125
1773858643005,2026-03-18T18:30:43.005Z,1.640623002472331,-1.3068181818181819
1773859117122,2026-03-18T18:38:37.122Z,1.626721521079595,-1.875
1773859633004,2026-03-18T18:47:13.004Z,1.6319503718586335,-3.2954545454545454
1773859999089,2026-03-18T18:53:19.089Z,1.6256021727309191,-3.0113636363636362
1773860593011,2026-03-18T19:03:13.011Z,1.6219273416599114,-3.4375
1773860929025,2026-03-18T19:08:49.025Z,1.6256021727309191,-3.0113636363636362
1773861397155,2026-03-18T19:16:37.155Z,1.6310239267843842,-4.431818181818182
1773861895053,2026-03-18T19:24:55.053Z,1.6351244714224906,-3.4375
1773862543042,2026-03-18T19:35:43.042Z,1.6469283342057286,-1.5909090909090908
1773862879092,2026-03-18T19:41:19.092Z,1.6362116692254287,-2.3011363636363638
1773863305066,2026-03-18T19:48:25.066Z,1.6187478836717646,-3.2954545454545454
1773864037069,2026-03-18T20:00:37.069Z,1.6293091543476663,-2.585227272727273
1773864355079,2026-03-18T20:05:55.079Z,1.6425384346559846,-2.585227272727273
1773865003076,2026-03-18T20:16:43.076Z,1.6287762722947763,-3.153409090909091
1773865621072,2026-03-18T20:27:01.072Z,1.6298849037948728,-2.0170454545454546
1773866095081,2026-03-18T20:34:55.081Z,1.6388153777663688,-3.0113636363636362
1773866461084,2026-03-18T20:41:01.084Z,1.6330482865101508,-2.159090909090909
1773866863087,2026-03-18T20:47:43.087Z,1.6298849037948728,-2.0170454545454546
1773867265187,2026-03-18T20:54:25.187Z,1.6457018173712625,-2.727272727272727
1773867583093,2026-03-18T20:59:43.093Z,1.6457018173712625,-2.727272727272727
1773868039224,2026-03-18T21:07:19.224Z,1.6330482865101508,-2.159090909090909
1773868561090,2026-03-18T21:16:01.090Z,1.6500810000724273,-1.7329545454545454
1773868951102,2026-03-18T21:22:31.102Z,1.6595389976725237,-2.159090909090909
1773869509173,2026-03-18T21:31:49.173Z,1.6319503718586335,-3.2954545454545454
1773869893101,2026-03-18T21:38:13.101Z,1.6520285828018184,-3.0113636363636362
1773870319108,2026-03-18T21:45:19.108Z,1.6520285828018184,-3.0113636363636362
1773870775143,2026-03-18T21:52:55.143Z,1.6583553482323743,-3.2954545454545454
1773871117261,2026-03-18T21:58:37.261Z,1.6446467701140617,-3.8636363636363638
1773871435147,2026-03-18T22:03:55.147Z,1.6278391103719483,-4.2897727272727275
1773871885259,2026-03-18T22:11:25.259Z,1.6342087431968206,-4.573863636363637
1773872323222,2026-03-18T22:18:43.222Z,1.6405783760216932,-4.857954545454546
1773872725137,2026-03-18T22:25:25.137Z,1.627434830502008,-4.857954545454546
1773873073134,2026-03-18T22:31:13.134Z,1.627434830502008,-4.857954545454546
1773873493146,2026-03-18T22:38:13.146Z,1.6174868182433388,-5
1773874225155,2026-03-18T22:50:25.155Z,1.6238778847653697,-5.284090909090909
1773874597143,2026-03-18T22:56:37.143Z,1.637005355012186,-5.284090909090909
1773875011157,2026-03-18T23:03:31.157Z,1.6238778847653697,-5.284090909090909
1773875347150,2026-03-18T23:09:07.150Z,1.637005355012186,-5.284090909090909
1773875755196,2026-03-18T23:15:55.196Z,1.620682351504354,-5.142045454545454
1773876547174,2026-03-18T23:29:07.174Z,1.6437631924341294,-5
1773876859171,2026-03-18T23:34:19.171Z,1.6437631924341294,-5
1773877327165,2026-03-18T23:42:07.165Z,1.6700395666249186,-5
1773878185309,2026-03-18T23:56:25.309Z,1.6700395666249186,-5
1773878605349,2026-03-19T00:03:25.349Z,1.6700395666249186,-5
1773879205312,2026-03-19T00:13:25.312Z,1.6700395666249186,-5
1773879565359,2026-03-19T00:19:25.359Z,1.6732136661887755,-5.142045454545454
1773879871202,2026-03-19T00:24:31.202Z,1.6732136661887755,-5.142045454545454
1773880339288,2026-03-19T00:32:19.288Z,1.6700395666249186,-5
1773880651209,2026-03-19T00:37:31.209Z,1.6700395666249186,-5
1773880957202,2026-03-19T00:42:37.202Z,1.6700395666249186,-5
1773881323350,2026-03-19T00:48:43.350Z,1.6668654670610614,-4.857954545454546
1773881683286,2026-03-19T00:54:43.286Z,1.6668654670610614,-4.857954545454546
1773882073213,2026-03-19T01:01:13.213Z,1.6668654670610614,-4.857954545454546
1773882547215,2026-03-19T01:09:07.215Z,1.6668654670610614,-4.857954545454546
1773883075249,2026-03-19T01:17:55.249Z,1.6668654670610614,-4.857954545454546
1773883603379,2026-03-19T01:26:43.379Z,1.6668654670610614,-4.857954545454546
1773883915255,2026-03-19T01:31:55.255Z,1.6800090125807463,-4.857954545454546
1773884329396,2026-03-19T01:38:49.396Z,1.6668654670610614,-4.857954545454546
1773884743399,2026-03-19T01:45:43.399Z,1.6931525581004312,-4.857954545454546
1773885427246,2026-03-19T01:57:07.246Z,1.676840271441179,-4.715909090909091
1773885769344,2026-03-19T02:02:49.344Z,1.6899891753851535,-4.715909090909091
1773886123340,2026-03-19T02:08:43.340Z,1.6736715303016116,-4.573863636363637
1773886645272,2026-03-19T02:17:25.272Z,1.6868257926698755,-4.573863636363637
1773886999267,2026-03-19T02:23:19.267Z,1.6868257926698755,-4.573863636363637
1773887353369,2026-03-19T02:29:13.369Z,1.6868257926698755,-4.573863636363637
1773887995293,2026-03-19T02:39:55.293Z,1.6868257926698755,-4.573863636363637
1773888583396,2026-03-19T02:49:43.396Z,1.6868257926698755,-4.573863636363637
1773889123336,2026-03-19T02:58:43.336Z,1.6736715303016116,-4.573863636363637
1773889747285,2026-03-19T03:09:07.285Z,1.6636913674972043,-4.715909090909091
1773890077283,2026-03-19T03:14:37.283Z,1.6668654670610614,-4.857954545454546
1773890389421,2026-03-19T03:19:49.421Z,1.6831777537203139,-5
1773890773421,2026-03-19T03:26:13.421Z,1.6899891753851535,-4.715909090909091
1773891217293,2026-03-19T03:33:37.293Z,1.6868257926698755,-4.573863636363637
1773891535316,2026-03-19T03:38:55.316Z,1.6868257926698755,-4.573863636363637
1773891883299,2026-03-19T03:44:43.299Z,1.6868257926698755,-4.573863636363637
1773892809326,2026-03-19T04:00:09.326Z,1.6868257926698755,-4.573863636363637
1773893227311,2026-03-19T04:07:07.311Z,1.6868257926698755,-4.573863636363637
1773893707315,2026-03-19T04:15:07.315Z,1.6899891753851535,-4.715909090909091
1773894007318,2026-03-19T04:20:07.318Z,1.6831777537203139,-5
1773894499440,2026-03-19T04:28:19.440Z,1.6963159408157091,-5
1773894919336,2026-03-19T04:35:19.336Z,1.6899891753851535,-4.715909090909091
1773895447340,2026-03-19T04:44:07.340Z,1.6899891753851535,-4.715909090909091
1773896005437,2026-03-19T04:53:25.437Z,1.6899891753851535,-4.715909090909091
1773896335360,2026-03-19T04:58:55.360Z,1.6868257926698755,-4.573863636363637
1773897013466,2026-03-19T05:10:13.466Z,1.6836624099545976,-4.431818181818182
1773897847363,2026-03-19T05:24:07.363Z,1.7099816515397033,-4.431818181818182
1773898171369,2026-03-19T05:29:31.369Z,1.7068289856730046,-4.2897727272727275
1773898531374,2026-03-19T05:35:31.374Z,1.7068289856730046,-4.2897727272727275
1773898873454,2026-03-19T05:41:13.454Z,1.690505982165173,-4.1477272727272725
1773899215390,2026-03-19T05:46:55.390Z,1.7068289856730046,-4.2897727272727275
1773899575392,2026-03-19T05:52:55.392Z,1.7068289856730046,-4.2897727272727275
1773900015599,2026-03-19T06:00:15.599Z,1.7036763198063058,-4.1477272727272725
1773900433514,2026-03-19T06:07:13.514Z,1.7036763198063058,-4.1477272727272725
1773900787382,2026-03-19T06:13:07.382Z,1.7036763198063058,-4.1477272727272725
1773901387387,2026-03-19T06:23:07.387Z,1.7036763198063058,-4.1477272727272725
1773901717406,2026-03-19T06:28:37.406Z,1.7036763198063058,-4.1477272727272725
1773902251404,2026-03-19T06:37:31.404Z,1.7036763198063058,-4.1477272727272725
1773902611418,2026-03-19T06:43:31.418Z,1.700523653939607,-4.005681818181818
1773902947411,2026-03-19T06:49:07.411Z,1.700523653939607,-4.005681818181818
1773903571422,2026-03-19T06:59:31.422Z,1.700523653939607,-4.005681818181818
1773903871417,2026-03-19T07:04:31.417Z,1.7036763198063058,-4.1477272727272725
1773904243503,2026-03-19T07:10:43.503Z,1.700523653939607,-4.005681818181818
