timestamp,datetime,pressure,temperature
1777191416807,2026-04-26T08:16:56.807Z,7.949628051484557,4.517045454545454
1777191782949,2026-04-26T08:23:02.949Z,7.937205109058459,4.659090909090909
1777192256817,2026-04-26T08:30:56.817Z,7.936355455320391,4.517045454545454
1777192628816,2026-04-26T08:37:08.816Z,7.937205109058459,4.659090909090909
1777193270854,2026-04-26T08:47:50.854Z,7.937205109058459,4.659090909090909
1777193582933,2026-04-26T08:53:02.933Z,7.938054762796527,4.801136363636363
1777194212832,2026-04-26T09:03:32.832Z,7.952192675915017,4.943181818181818
1777194650848,2026-04-26T09:10:50.848Z,7.953047550725171,5.0852272727272725
1777195046841,2026-04-26T09:17:26.841Z,7.938904416534595,4.943181818181818
1777195400855,2026-04-26T09:23:20.855Z,7.938054762796527,4.801136363636363
1777195778841,2026-04-26T09:29:38.841Z,7.938054762796527,4.801136363636363
1777196432853,2026-04-26T09:40:32.853Z,7.922238426490245,4.375
1777197110880,2026-04-26T09:51:50.880Z,7.921393993824263,4.232954545454546
1777197452859,2026-04-26T09:57:32.859Z,7.921393993824263,4.232954545454546
1777197938923,2026-04-26T10:05:38.923Z,7.934656147844255,4.232954545454546
1777198310878,2026-04-26T10:11:50.878Z,7.921393993824263,4.232954545454546
1777198892873,2026-04-26T10:21:32.873Z,7.934656147844255,4.232954545454546
1777199192875,2026-04-26T10:26:32.875Z,7.936355455320391,4.517045454545454
1777199534879,2026-04-26T10:32:14.879Z,7.922238426490245,4.375
1777199882984,2026-04-26T10:38:02.984Z,7.935505801582323,4.375
1777200261046,2026-04-26T10:44:21.046Z,7.934656147844255,4.232954545454546
1777200800911,2026-04-26T10:53:20.911Z,7.936355455320391,4.517045454545454
1777201328896,2026-04-26T11:02:08.896Z,7.936355455320391,4.517045454545454
1777201670907,2026-04-26T11:07:50.907Z,7.937205109058459,4.659090909090909
1777201983000,2026-04-26T11:13:03.000Z,7.938054762796527,4.801136363636363
1777202630922,2026-04-26T11:23:50.922Z,7.952192675915017,4.943181818181818
1777203686931,2026-04-26T11:41:26.931Z,7.971501606471112,5.9375
1777203992920,2026-04-26T11:46:32.920Z,7.984826413356132,5.9375
1777204370933,2026-04-26T11:52:50.933Z,7.986557047264782,6.221590909090909
1777204749028,2026-04-26T11:59:09.028Z,8.001633372346795,6.505681818181818
1777205390959,2026-04-26T12:09:50.959Z,7.989152998127756,6.6477272727272725
1777206008945,2026-04-26T12:20:08.945Z,8.01673058171715,6.7897727272727275
1777206332950,2026-04-26T12:25:32.950Z,8.017606340815647,6.931818181818182
1777206735069,2026-04-26T12:32:15.069Z,8.036253576228754,7.784090909090909
1777207239081,2026-04-26T12:40:39.081Z,8.0388965167405,8.210227272727273
1777207875092,2026-04-26T12:51:15.092Z,8.06571320481728,8.210227272727273
1777208411096,2026-04-26T13:00:11.096Z,8.09884294410653,9.204545454545455
1777208739037,2026-04-26T13:05:39.037Z,8.120451605428604,10.482954545454545
1777209290991,2026-04-26T13:14:50.991Z,8.145803472460603,12.329545454545455
1777209596977,2026-04-26T13:19:56.977Z,8.174768480212881,12.613636363636363
1777210070991,2026-04-26T13:27:50.991Z,8.198176111193218,12.045454545454545
1777210401002,2026-04-26T13:33:21.002Z,8.205156540433256,11.051136363636363
1777211036995,2026-04-26T13:43:56.995Z,8.219612938948968,11.193181818181818
1777211612994,2026-04-26T13:53:32.994Z,8.252373363132024,12.045454545454545
1777211919000,2026-04-26T13:58:39.000Z,8.22716200323384,12.329545454545455
1777212423002,2026-04-26T14:07:03.002Z,8.256189663851144,12.613636363636363
1777212843120,2026-04-26T14:14:03.120Z,8.261914114929825,13.465909090909092
1777213173019,2026-04-26T14:19:33.019Z,8.28815264501699,13.323863636363637
1777213551032,2026-04-26T14:25:51.032Z,8.292975231636746,14.034090909090908
1777213863126,2026-04-26T14:31:03.126Z,8.302718686046497,13.465909090909092
1777214253021,2026-04-26T14:37:33.021Z,8.318270128688301,13.75
1777214583097,2026-04-26T14:43:03.097Z,8.329921733457612,13.465909090909092
1777214895108,2026-04-26T14:48:15.108Z,8.33678299723907,14.460227272727273
1777215771054,2026-04-26T15:02:51.054Z,8.361260486184456,16.022727272727273
1777216161064,2026-04-26T15:09:21.064Z,8.372974743818798,15.738636363636363
1777216731048,2026-04-26T15:18:51.048Z,8.373965366503176,15.880681818181818
1777217103158,2026-04-26T15:25:03.158Z,8.388651492190654,16.022727272727273
1777217895066,2026-04-26T15:38:15.066Z,8.394338476565348,14.886363636363637
1777218417066,2026-04-26T15:46:57.066Z,8.463634318886394,15.028409090909092
1777218921171,2026-04-26T15:55:21.171Z,8.440383320068626,15.596590909090908
1777219317069,2026-04-26T16:01:57.069Z,8.438349863979012,15.3125
1777219821094,2026-04-26T16:10:21.094Z,8.454063159855467,15.596590909090908
1777220163180,2026-04-26T16:16:03.180Z,8.485552404473406,16.164772727272727
1777220487088,2026-04-26T16:21:27.088Z,8.50029074088174,16.306818181818183
1777220919196,2026-04-26T16:28:39.196Z,8.504441190214338,16.875
1777221411097,2026-04-26T16:36:51.097Z,8.487617186995536,16.448863636363637
1777221771112,2026-04-26T16:42:51.112Z,8.51816801964995,16.875
1777222335097,2026-04-26T16:52:15.097Z,8.53818317594949,17.727272727272727
1777222803252,2026-04-26T17:00:03.252Z,8.45508510897236,15.738636363636363
1777223271137,2026-04-26T17:07:51.137Z,8.519210853055185,17.017045454545453
1777223811143,2026-04-26T17:16:51.143Z,8.545621678521174,16.875
1777224159232,2026-04-26T17:22:39.232Z,8.582648796634599,18.15340909090909
1777224849205,2026-04-26T17:34:09.205Z,8.633684682076257,19.431818181818183
1777225269143,2026-04-26T17:41:09.143Z,8.525467853486598,17.869318181818183
1777225707138,2026-04-26T17:48:27.138Z,8.578393925860288,17.585227272727273
1777226055267,2026-04-26T17:54:15.267Z,8.536087066994847,17.443181818181817
1777226439266,2026-04-26T18:00:39.266Z,8.50132835321489,16.448863636363637
1777227093151,2026-04-26T18:11:33.151Z,8.482455230690213,15.738636363636363
1777227411169,2026-04-26T18:16:51.169Z,8.517125186244716,16.732954545454547
1777227813154,2026-04-26T18:23:33.154Z,8.488649578256599,16.59090909090909
1777228119244,2026-04-26T18:28:39.244Z,8.530846794608243,16.732954545454547
1777228557161,2026-04-26T18:35:57.161Z,8.653697538164524,18.4375
1777228881184,2026-04-26T18:41:21.184Z,8.51816801964995,16.875
1777229217166,2026-04-26T18:46:57.166Z,8.565699487685741,17.727272727272727
1777229661190,2026-04-26T18:54:21.190Z,8.544568402971768,16.732954545454547
1777230087195,2026-04-26T19:01:27.195Z,8.603751475776871,17.301136363636363
1777230531189,2026-04-26T19:08:51.189Z,8.5498347807188,17.443181818181817
1777230957185,2026-04-26T19:15:57.185Z,8.521296519865656,17.301136363636363
1777231317189,2026-04-26T19:21:57.189Z,8.48658479573447,16.306818181818183
1777231635202,2026-04-26T19:27:15.202Z,8.469797340020264,15.880681818181818
1777232103240,2026-04-26T19:35:03.240Z,8.563582494442757,17.443181818181817
1777232853214,2026-04-26T19:47:33.214Z,8.512953852623774,16.164772727272727
1777233297210,2026-04-26T19:54:57.210Z,8.541408576323548,16.306818181818183
1777233735371,2026-04-26T20:02:15.371Z,8.4728788505872,16.306818181818183
1777234263343,2026-04-26T20:11:03.343Z,8.587871105593674,17.017045454545453
1777234767246,2026-04-26T20:19:27.246Z,8.592146860656328,17.585227272727273
1777235073230,2026-04-26T20:24:33.230Z,8.638828674954048,18.295454545454547
1777235469309,2026-04-26T20:31:09.309Z,8.64316708288173,18.863636363636363
1777235931258,2026-04-26T20:38:51.258Z,8.558260985114053,18.579545454545453
1777236333242,2026-04-26T20:45:33.242Z,8.61556723399211,18.863636363636363
1777236801256,2026-04-26T20:53:21.256Z,8.572050467414694,18.579545454545453
1777237223778,2026-04-26T21:00:23.778Z,8.597491554484645,18.295454545454547
1777237641264,2026-04-26T21:07:21.264Z,8.581585078941021,18.011363636363637
1777238019374,2026-04-26T21:13:39.374Z,8.578393925860288,17.585227272727273
1777238409417,2026-04-26T21:20:09.417Z,8.5498347807188,17.443181818181817
1777238769354,2026-04-26T21:26:09.354Z,8.580521361247444,17.869318181818183
1777239675395,2026-04-26T21:41:15.395Z,8.530846794608243,16.732954545454547
1777240101292,2026-04-26T21:48:21.292Z,8.545621678521174,16.875
1777240473296,2026-04-26T21:54:33.296Z,8.543515127422362,16.59090909090909
1777240953290,2026-04-26T22:02:33.290Z,8.530846794608243,16.732954545454547
1777241271324,2026-04-26T22:07:51.324Z,8.515039519434245,16.448863636363637
1777241661316,2026-04-26T22:14:21.316Z,8.541408576323548,16.306818181818183
1777241961319,2026-04-26T22:19:21.319Z,8.512953852623774,16.164772727272727
1777242333323,2026-04-26T22:25:33.323Z,8.49821551621544,16.022727272727273
1777243023462,2026-04-26T22:37:03.462Z,8.467742999642308,15.596590909090908
1777243329314,2026-04-26T22:42:09.314Z,8.505654018787126,15.170454545454545
1777243851350,2026-04-26T22:50:51.350Z,8.478325665645958,15.170454545454545
1777244589463,2026-04-26T23:03:09.463Z,8.460552808319457,14.602272727272727
1777245093334,2026-04-26T23:11:33.334Z,8.418611424500009,14.460227272727273
1777245483412,2026-04-26T23:18:03.412Z,8.430216039620552,14.176136363636363
1777245873344,2026-04-26T23:24:33.344Z,8.428182583530937,13.892045454545455
1777246551388,2026-04-26T23:35:51.388Z,8.396923066084764,13.323863636363637
1777247043479,2026-04-26T23:44:03.479Z,8.35316229013121,12.897727272727273
1777247397478,2026-04-26T23:49:57.478Z,8.364751242035496,12.613636363636363
1777247751377,2026-04-26T23:55:51.377Z,8.350190422078072,12.471590909090908
1777248465391,2026-04-27T00:07:45.391Z,8.333669241040232,12.045454545454545
1777248813392,2026-04-27T00:13:33.392Z,8.332683839427938,11.903409090909092
1777249629405,2026-04-27T00:27:09.405Z,8.33071303620335,11.619318181818182
1777249935464,2026-04-27T00:32:15.464Z,8.343256063287416,11.477272727272727
1777250301406,2026-04-27T00:38:21.406Z,8.303645736666462,11.619318181818182
1777250691400,2026-04-27T00:44:51.400Z,8.328742232978763,11.335227272727273
1777251003502,2026-04-27T00:50:03.502Z,8.329727634591057,11.477272727272727
1777251915574,2026-04-27T01:05:15.574Z,8.328742232978763,11.335227272727273
1777252293414,2026-04-27T01:11:33.414Z,8.31521902535449,11.335227272727273
1777252671417,2026-04-27T01:17:51.417Z,8.31521902535449,11.335227272727273
1777252983497,2026-04-27T01:23:03.497Z,8.300720858262094,11.193181818181818
1777253325436,2026-04-27T01:28:45.436Z,8.297795979857728,10.767045454545455
1777254045453,2026-04-27T01:40:45.453Z,8.295846060921482,10.482954545454545
1777254585464,2026-04-27T01:49:45.464Z,8.295846060921482,10.482954545454545
1777255071459,2026-04-27T01:57:51.459Z,8.29877093932585,10.909090909090908
1777255425474,2026-04-27T02:03:45.474Z,8.299745898793972,11.051136363636363
1777255755573,2026-04-27T02:09:15.573Z,8.297795979857728,10.767045454545455
1777256265473,2026-04-27T02:17:45.473Z,8.29487110145336,10.340909090909092
1777256643469,2026-04-27T02:24:03.469Z,8.283323918125758,10.625
1777256985480,2026-04-27T02:29:45.480Z,8.29487110145336,10.340909090909092
1777257597549,2026-04-27T02:39:57.549Z,8.295846060921482,10.482954545454545
1777258047491,2026-04-27T02:47:27.491Z,8.292921182517116,10.056818181818182
1777258593487,2026-04-27T02:56:33.487Z,8.291946223048992,9.914772727272727
1777258983630,2026-04-27T03:03:03.630Z,8.292921182517116,10.056818181818182
1777259409612,2026-04-27T03:10:09.612Z,8.278475226145574,9.914772727272727
1777259895610,2026-04-27T03:18:15.610Z,8.293896141985238,10.198863636363637
1777260345522,2026-04-27T03:25:45.522Z,8.295846060921482,10.482954545454545
1777260963638,2026-04-27T03:36:03.638Z,8.280414702937648,10.198863636363637
1777261461516,2026-04-27T03:44:21.516Z,8.264039711918207,9.772727272727273
1777262253529,2026-04-27T03:57:33.529Z,8.24961463983501,9.630681818181818
1777262841541,2026-04-27T04:07:21.541Z,8.2601816426224,9.204545454545455
1777263465566,2026-04-27T04:17:45.566Z,8.275566010957464,9.488636363636363
1777264041557,2026-04-27T04:27:21.557Z,8.248655343583144,9.488636363636363
1777264383695,2026-04-27T04:33:03.695Z,8.248655343583144,9.488636363636363
1777264977568,2026-04-27T04:42:57.568Z,8.2601816426224,9.204545454545455
1777265409582,2026-04-27T04:50:09.582Z,8.232337784356641,9.0625
1777265715584,2026-04-27T04:55:15.584Z,8.246736751079412,9.204545454545455
1777266017574,2026-04-27T05:00:17.574Z,8.245777454827547,9.0625
1777266345579,2026-04-27T05:05:45.579Z,8.25921712529845,9.0625
1777266963664,2026-04-27T05:16:03.664Z,8.25921712529845,9.0625
1777267293578,2026-04-27T05:21:33.578Z,8.2601816426224,9.204545454545455
1777267629584,2026-04-27T05:27:09.584Z,8.2601816426224,9.204545454545455
1777268013587,2026-04-27T05:33:33.587Z,8.25921712529845,9.0625
1777268493601,2026-04-27T05:41:33.601Z,8.261146159946351,9.346590909090908
1777269081594,2026-04-27T05:51:21.594Z,8.2601816426224,9.204545454545455
1777269393608,2026-04-27T05:56:33.608Z,8.27362653416539,9.204545454545455
1777269705621,2026-04-27T06:01:45.621Z,8.272656795769352,9.0625
1777270005625,2026-04-27T06:06:45.625Z,8.25921712529845,9.0625
1777270311607,2026-04-27T06:11:51.607Z,8.2601816426224,9.204545454545455
1777270683611,2026-04-27T06:18:03.611Z,8.2601816426224,9.204545454545455
1777271061805,2026-04-27T06:24:21.805Z,8.272656795769352,9.0625
1777271391618,2026-04-27T06:29:51.618Z,8.2601816426224,9.204545454545455
1777271805641,2026-04-27T06:36:45.641Z,8.2601816426224,9.204545454545455
1777272111625,2026-04-27T06:41:51.625Z,8.271687057373315,8.920454545454545
1777272675640,2026-04-27T06:51:15.640Z,8.258252607974498,8.920454545454545
1777273749656,2026-04-27T07:09:09.656Z,8.272656795769352,9.0625
1777274283715,2026-04-27T07:18:03.715Z,8.258252607974498,8.920454545454545
1777275027661,2026-04-27T07:30:27.661Z,8.271687057373315,8.920454545454545
1777275405672,2026-04-27T07:36:45.672Z,8.2601816426224,9.204545454545455
1777275717723,2026-04-27T07:41:57.723Z,8.2601816426224,9.204545454545455
1777276077763,2026-04-27T07:47:57.763Z,8.274596272561427,9.346590909090908
1777276509674,2026-04-27T07:55:09.674Z,8.289021344644626,9.488636363636363
1777277037765,2026-04-27T08:03:57.765Z,8.28707142570838,9.204545454545455
1777277343837,2026-04-27T08:09:03.837Z,8.27362653416539,9.204545454545455
1777277781693,2026-04-27T08:16:21.693Z,8.271687057373315,8.920454545454545
1777278543700,2026-04-27T08:29:03.700Z,8.271687057373315,8.920454545454545
1777278969716,2026-04-27T08:36:09.716Z,8.257288090650547,8.778409090909092
1777279269772,2026-04-27T08:41:09.772Z,8.269747580581242,8.636363636363637
1777279671712,2026-04-27T08:47:51.712Z,8.271687057373315,8.920454545454545
1777280109764,2026-04-27T08:55:09.764Z,8.231383709176862,8.920454545454545
1777280432082,2026-04-27T09:00:32.082Z,8.255359056002645,8.494318181818182
1777280811715,2026-04-27T09:06:51.715Z,8.227567408457741,8.352272727272727
1777281177790,2026-04-27T09:12:57.790Z,8.253430021354742,8.210227272727273
1777281549730,2026-04-27T09:19:09.730Z,8.267808103789168,8.352272727272727
1777281897723,2026-04-27T09:24:57.723Z,8.253430021354742,8.210227272727273
1777282461759,2026-04-27T09:34:21.759Z,8.256323573326595,8.636363636363637
1777282821739,2026-04-27T09:40:21.739Z,8.258252607974498,8.920454545454545
1777283325754,2026-04-27T09:48:45.754Z,8.241940269820084,8.494318181818182
1777283715769,2026-04-27T09:55:15.769Z,8.253430021354742,8.210227272727273
1777284231767,2026-04-27T10:03:51.767Z,8.253430021354742,8.210227272727273
1777284801763,2026-04-27T10:13:21.763Z,8.254394538678692,8.352272727272727
1777285173844,2026-04-27T10:19:33.844Z,8.268777842185205,8.494318181818182
1777285857881,2026-04-27T10:30:57.881Z,8.267808103789168,8.352272727272727
1777286289900,2026-04-27T10:38:09.900Z,8.256323573326595,8.636363636363637
1777286637779,2026-04-27T10:43:57.779Z,8.255359056002645,8.494318181818182
1777287105805,2026-04-27T10:51:45.805Z,8.24289956607195,8.636363636363637
1777287465788,2026-04-27T10:57:45.788Z,8.268777842185205,8.494318181818182
1777287873924,2026-04-27T11:04:33.924Z,8.28317158783589,8.636363636363637
1777288863800,2026-04-27T11:21:03.800Z,8.27071731897728,8.778409090909092
1777289187805,2026-04-27T11:26:27.805Z,8.285121506772136,8.920454545454545
1777289487802,2026-04-27T11:31:27.802Z,8.286096466240258,9.0625
1777289811803,2026-04-27T11:36:51.803Z,8.300516317251368,9.204545454545455
1777290231806,2026-04-27T11:43:51.806Z,8.288046385176502,9.346590909090908
1777290585818,2026-04-27T11:49:45.818Z,8.302476678331784,9.488636363636363
1777290927818,2026-04-27T11:55:27.818Z,8.316917413631238,9.630681818181818
1777291371812,2026-04-27T12:02:51.812Z,8.318888216855825,9.914772727272727
1777291725837,2026-04-27T12:08:45.837Z,8.320859020080414,10.198863636363637
1777292175947,2026-04-27T12:16:15.947Z,8.336321704496761,10.482954545454545
1777292883945,2026-04-27T12:28:03.945Z,8.354792804470845,11.193181818181818
1777293315966,2026-04-27T12:35:15.966Z,8.399392792018295,11.761363636363637
1777294113971,2026-04-27T12:48:33.971Z,8.402427312936462,12.1875
1777294773936,2026-04-27T12:59:33.936Z,8.426149127441322,13.607954545454545
1777295229916,2026-04-27T13:07:09.916Z,8.471098926818508,14.176136363636363
1777295565861,2026-04-27T13:12:45.861Z,8.482455230690213,15.738636363636363
1777296081876,2026-04-27T13:21:21.876Z,8.531894849085564,16.875
1777296411861,2026-04-27T13:26:51.861Z,8.515039519434245,16.448863636363637
1777296856029,2026-04-27T13:34:16.029Z,8.544529555255897,14.886363636363637
1777297377959,2026-04-27T13:42:57.959Z,8.547705045120374,15.3125
1777297887875,2026-04-27T13:51:27.875Z,8.59193571756163,15.738636363636363
1777298205888,2026-04-27T13:56:45.888Z,8.55511452147082,16.306818181818183
1777298631893,2026-04-27T14:03:51.893Z,8.58359535053102,16.448863636363637
1777299003970,2026-04-27T14:10:03.970Z,8.578250656702703,15.738636363636363
1777299405902,2026-04-27T14:16:45.902Z,8.608858921150063,16.164772727272727
1777299777897,2026-04-27T14:22:57.897Z,8.609938302059897,16.306818181818183
1777300083908,2026-04-27T14:28:03.908Z,8.641709484570459,16.875
1777300581913,2026-04-27T14:36:21.913Z,8.659816490510437,17.443181818181817
1777300918033,2026-04-27T14:41:58.033Z,8.679065530225275,18.15340909090909
1777301271911,2026-04-27T14:47:51.911Z,8.6493382459485,17.869318181818183
1777302207927,2026-04-27T15:03:27.927Z,8.715498827132826,19.289772727272727
1777302604045,2026-04-27T15:10:04.045Z,8.696155808120446,18.579545454545453
1777303125949,2026-04-27T15:18:45.949Z,8.77641913593055,20
1777303450073,2026-04-27T15:24:10.073Z,8.72819848637946,19.147727272727273
1777303785946,2026-04-27T15:29:45.946Z,8.731546271622761,19.573863636363637
1777304091939,2026-04-27T15:34:51.939Z,8.730430343208328,19.431818181818183
1777304577951,2026-04-27T15:42:57.951Z,8.830633432097498,19.857954545454547
1777304925965,2026-04-27T15:48:45.965Z,8.846785298029143,20.142045454545453
1777305256103,2026-04-27T15:54:16.103Z,8.771892769407787,19.431818181818183
1777305741963,2026-04-27T16:02:21.963Z,8.888326040309886,20.142045454545453
1777306347968,2026-04-27T16:12:27.968Z,8.846785298029143,20.142045454545453
1777306696153,2026-04-27T16:18:16.153Z,8.920755077903236,20.710227272727273
1777307050046,2026-04-27T16:24:10.046Z,8.832938383935563,20.142045454545453
1777307590104,2026-04-27T16:33:10.104Z,8.785713578140939,19.431818181818183
1777307986000,2026-04-27T16:39:46.000Z,8.90453011696239,20.426136363636363
1777308447984,2026-04-27T16:47:27.984Z,8.944135063674215,21.84659090909091
1777308976007,2026-04-27T16:56:16.007Z,8.973153663159236,21.988636363636363
1777309563993,2026-04-27T17:06:03.993Z,8.906887279521312,20.710227272727273
1777309990153,2026-04-27T17:13:10.153Z,8.982249704630375,21.420454545454547
1777310296011,2026-04-27T17:18:16.011Z,9.037355264275034,22.982954545454547
1777310932025,2026-04-27T17:28:52.025Z,9.076335063348473,24.261363636363637
1777311772030,2026-04-27T17:42:52.030Z,9.78055857758248,20.710227272727273
1777312222033,2026-04-27T17:50:22.033Z,9.84978530909294,21.988636363636363
1777312624086,2026-04-27T17:57:04.086Z,9.990772228948854,23.40909090909091
1777312966039,2026-04-27T18:02:46.039Z,9.99093668537024,24.6875
1777314322052,2026-04-27T18:25:22.052Z,9.889925567181272,23.125
1777315042064,2026-04-27T18:37:22.064Z,9.711219585672863,20.710227272727273
1777315570138,2026-04-27T18:46:10.138Z,9.69292324012592,20.28409090909091
1777315894233,2026-04-27T18:51:34.233Z,9.69292324012592,20.28409090909091
1777316392071,2026-04-27T18:59:52.071Z,9.644064238768502,19.573863636363637
1777316716096,2026-04-27T19:05:16.096Z,9.628782910863263,19.431818181818183
1777317346095,2026-04-27T19:15:46.095Z,9.645524757940585,19.71590909090909
1777319146118,2026-04-27T19:45:46.118Z,9.772284847615511,22.556818181818183
1777319524111,2026-04-27T19:52:04.111Z,9.818630054251438,22.982954545454547
1777319848106,2026-04-27T19:57:28.106Z,9.761332866505672,22.84090909090909
1777322008141,2026-04-27T20:33:28.141Z,9.773781914292194,22.698863636363637
1777327936222,2026-04-27T22:12:16.222Z,9.669616190527092,20.710227272727273
1777328398303,2026-04-27T22:19:58.303Z,9.628012795381323,20.710227272727273
1777329586246,2026-04-27T22:39:46.246Z,9.595958293966254,20.28409090909091
1777329910344,2026-04-27T22:45:10.344Z,9.591639389315029,19.857954545454547
1777330246236,2026-04-27T22:50:46.236Z,9.602586149352787,19.573863636363637
1777330564241,2026-04-27T22:56:04.241Z,9.574934089742307,19.573863636363637
1777330924238,2026-04-27T23:02:04.238Z,9.573499675930652,19.431818181818183
1777331296254,2026-04-27T23:08:16.254Z,9.556820481718358,19.147727272727273
1777331836284,2026-04-27T23:17:16.284Z,9.540162171794409,18.863636363636363
1777332172268,2026-04-27T23:22:52.268Z,9.535890256791955,18.4375
1777332796281,2026-04-27T23:33:16.281Z,9.502667616241594,17.869318181818183
1777333522287,2026-04-27T23:45:22.287Z,9.451592421271563,16.875
1777333828278,2026-04-27T23:50:28.278Z,9.435080301366012,16.59090909090909
1777334266303,2026-04-27T23:57:46.303Z,9.404883120601529,16.306818181818183
1777334806320,2026-04-28T00:06:46.320Z,9.395207698965931,15.3125
1777335556311,2026-04-28T00:19:16.311Z,9.348733346539749,14.744318181818182
1777335922320,2026-04-28T00:25:22.320Z,9.34463372691612,14.318181818181818
1777336672320,2026-04-28T00:37:52.320Z,9.316011928909608,14.176136363636363
1777337032324,2026-04-28T00:43:52.324Z,9.316011928909608,14.176136363636363
1777337338328,2026-04-28T00:48:58.328Z,9.30373517650191,14.318181818181818
1777337740332,2026-04-28T00:55:40.332Z,9.316011928909608,14.176136363636363
1777338160350,2026-04-28T01:02:40.350Z,9.318724124370352,14.460227272727273
1777338460353,2026-04-28T01:07:40.353Z,9.316011928909608,14.176136363636363
1777338976349,2026-04-28T01:16:16.349Z,9.288756670777637,14.176136363636363
1777339306344,2026-04-28T01:21:46.344Z,9.30373517650191,14.318181818181818
1777339780370,2026-04-28T01:29:40.370Z,9.318724124370352,14.460227272727273
1777340248362,2026-04-28T01:37:28.362Z,9.333723514382967,14.602272727272727
1777340584360,2026-04-28T01:43:04.360Z,9.306436929818481,14.602272727272727
1777340980374,2026-04-28T01:49:40.374Z,9.306436929818481,14.602272727272727
1777341478490,2026-04-28T01:57:58.490Z,9.306436929818481,14.602272727272727
1777342060408,2026-04-28T02:07:40.408Z,9.288756670777637,14.176136363636363
1777342396390,2026-04-28T02:13:16.390Z,9.305086053160196,14.460227272727273
1777342882396,2026-04-28T02:21:22.396Z,9.302384299843624,14.176136363636363
1777343440398,2026-04-28T02:30:40.398Z,9.273788607197536,14.034090909090908
1777343896404,2026-04-28T02:38:16.404Z,9.316011928909608,14.176136363636363
1777344676422,2026-04-28T02:51:16.422Z,9.288756670777637,14.176136363636363
1777345456440,2026-04-28T03:04:16.440Z,9.275129041711653,14.176136363636363
1777346320445,2026-04-28T03:18:40.445Z,9.288756670777637,14.176136363636363
1777346638532,2026-04-28T03:23:58.532Z,9.290102326363836,14.318181818181818
1777347004435,2026-04-28T03:30:04.435Z,9.302384299843624,14.176136363636363
1777347664583,2026-04-28T03:41:04.583Z,9.331000876778052,14.318181818181818
1777348198445,2026-04-28T03:49:58.445Z,9.318724124370352,14.460227272727273
1777348522468,2026-04-28T03:55:22.468Z,9.306436929818481,14.602272727272727
1777348825051,2026-04-28T04:00:25.051Z,9.305086053160196,14.460227272727273
1777349200486,2026-04-28T04:06:40.486Z,9.302384299843624,14.176136363636363
1777349644588,2026-04-28T04:14:04.588Z,9.316011928909608,14.176136363636363
1777350124539,2026-04-28T04:22:04.539Z,9.299682546527052,13.892045454545455
1777350484481,2026-04-28T04:28:04.481Z,9.302384299843624,14.176136363636363
1777350844617,2026-04-28T04:34:04.617Z,9.287411015191436,14.034090909090908
1777351150589,2026-04-28T04:39:10.589Z,9.302384299843624,14.176136363636363
1777351498540,2026-04-28T04:44:58.540Z,9.305086053160196,14.460227272727273
1777351810553,2026-04-28T04:50:10.553Z,9.31736802663998,14.318181818181818
1777352116512,2026-04-28T04:55:16.512Z,9.30373517650191,14.318181818181818
1777352440516,2026-04-28T05:00:40.516Z,9.276469476225767,14.318181818181818
1777352830662,2026-04-28T05:07:10.662Z,9.302384299843624,14.176136363636363
1777353184502,2026-04-28T05:13:04.502Z,9.273788607197536,14.034090909090908
1777353664605,2026-04-28T05:21:04.605Z,9.301033423185338,14.034090909090908
1777354060542,2026-04-28T05:27:40.542Z,9.287411015191436,14.034090909090908
1777354540537,2026-04-28T05:35:40.537Z,9.287411015191436,14.034090909090908
1777354936555,2026-04-28T05:42:16.555Z,9.284719704019036,13.75
1777355260556,2026-04-28T05:47:40.556Z,9.271107738169308,13.75
1777355560562,2026-04-28T05:52:40.562Z,9.282028392846634,13.465909090909092
1777355890683,2026-04-28T05:58:10.683Z,9.286065359605235,13.892045454545455
1777356340560,2026-04-28T06:05:40.560Z,9.284719704019036,13.75
1777356784636,2026-04-28T06:13:04.636Z,9.268426869141077,13.465909090909092
1777357378659,2026-04-28T06:22:58.659Z,9.282028392846634,13.465909090909092
1777357930580,2026-04-28T06:32:10.580Z,9.268426869141077,13.465909090909092
1777358302584,2026-04-28T06:38:22.584Z,9.280682737260435,13.323863636363637
1777358740580,2026-04-28T06:45:40.580Z,9.282028392846634,13.465909090909092
1777359100606,2026-04-28T06:51:40.606Z,9.279337081674234,13.181818181818182
1777359682582,2026-04-28T07:01:22.582Z,9.263065131084618,12.897727272727273
1777360996630,2026-04-28T07:23:16.630Z,9.249484491667403,12.897727272727273
1777361518601,2026-04-28T07:31:58.601Z,9.245478851341314,12.471590909090908
1777361938603,2026-04-28T07:38:58.603Z,9.273954459329431,12.613636363636363
1777362322614,2026-04-28T07:45:22.614Z,9.276645770501833,12.897727272727273
1777363000643,2026-04-28T07:56:40.643Z,9.248149278225373,12.755681818181818
1777363546624,2026-04-28T08:05:46.624Z,9.230583882770413,12.329545454545455
1777363864773,2026-04-28T08:11:04.773Z,9.230583882770413,12.329545454545455
1777364440636,2026-04-28T08:20:40.636Z,9.231913875140357,12.471590909090908
1777364812663,2026-04-28T08:26:52.663Z,9.26038426205639,12.613636363636363
1777365112723,2026-04-28T08:31:52.723Z,9.245478851341314,12.471590909090908
1777365868750,2026-04-28T08:44:28.750Z,9.230583882770413,12.329545454545455
