timestamp,datetime,pressure,temperature
1777178912822,2026-04-26T04:48:32.822Z,8.972540113293162,5.0852272727272725
1777179230691,2026-04-26T04:53:50.691Z,8.958371856569663,5.0852272727272725
1777179728846,2026-04-26T05:02:08.846Z,8.969887139469735,4.801136363636363
1777180070701,2026-04-26T05:07:50.701Z,8.953086023072869,4.517045454545454
1777180370704,2026-04-26T05:12:50.704Z,8.968560652558024,4.659090909090909
1777180748709,2026-04-26T05:19:08.709Z,8.954407481447067,4.659090909090909
1777181066702,2026-04-26T05:24:26.702Z,8.940254310336112,4.659090909090909
1777181810722,2026-04-26T05:36:50.722Z,8.937621450662744,4.375
1777182368817,2026-04-26T05:46:08.817Z,8.95176456469867,4.375
1777182830747,2026-04-26T05:53:50.747Z,8.93630502082606,4.232954545454546
1777183160882,2026-04-26T05:59:20.882Z,8.93630502082606,4.232954545454546
1777183550732,2026-04-26T06:05:50.732Z,8.93630502082606,4.232954545454546
1777184000744,2026-04-26T06:13:20.744Z,8.93630502082606,4.232954545454546
1777184330750,2026-04-26T06:18:50.750Z,8.93630502082606,4.232954545454546
1777185056740,2026-04-26T06:30:56.740Z,8.937621450662744,4.375
1777185380768,2026-04-26T06:36:20.768Z,8.95176456469867,4.375
1777185698742,2026-04-26T06:41:38.742Z,8.95176456469867,4.375
1777186298751,2026-04-26T06:51:38.751Z,8.96723416564631,4.517045454545454
1777186976763,2026-04-26T07:02:56.763Z,8.937621450662744,4.375
1777187546764,2026-04-26T07:12:26.764Z,8.950443106324473,4.232954545454546
1777187900872,2026-04-26T07:18:20.872Z,8.934988590989377,4.090909090909091
1777188362773,2026-04-26T07:26:02.773Z,8.932355731316008,3.8068181818181817
1777188818778,2026-04-26T07:33:38.778Z,8.91692133013097,3.664772727272727
1777189130790,2026-04-26T07:38:50.790Z,8.9156099288318,3.522727272727273
1777189550793,2026-04-26T07:45:50.793Z,8.912987126233462,3.2386363636363638
1777189898784,2026-04-26T07:51:38.784Z,8.898884240497651,3.2386363636363638
1777190258796,2026-04-26T07:57:38.796Z,8.900190613259305,3.3806818181818183
1777191266801,2026-04-26T08:14:26.801Z,8.897577867735995,3.096590909090909
1777191722940,2026-04-26T08:22:02.940Z,8.897577867735995,3.096590909090909
1777192034953,2026-04-26T08:27:14.953Z,8.897577867735995,3.096590909090909
1777192634812,2026-04-26T08:37:14.812Z,8.897577867735995,3.096590909090909
1777193228937,2026-04-26T08:47:08.937Z,8.896271494974341,2.9545454545454546
1777193588821,2026-04-26T08:53:08.821Z,8.911675724934293,3.096590909090909
1777193996823,2026-04-26T08:59:56.823Z,8.912987126233462,3.2386363636363638
1777194422826,2026-04-26T09:07:02.826Z,8.90149698602096,3.522727272727273
1777194770861,2026-04-26T09:12:50.861Z,8.92972287164264,3.522727272727273
1777195136832,2026-04-26T09:18:56.832Z,8.9156099288318,3.522727272727273
1777195838846,2026-04-26T09:30:38.846Z,8.886082698985982,3.3806818181818183
1777196492855,2026-04-26T09:41:32.855Z,8.900190613259305,3.3806818181818183
1777196798853,2026-04-26T09:46:38.853Z,8.900190613259305,3.3806818181818183
1777197890873,2026-04-26T10:04:50.873Z,8.894965122212685,2.8125
1777198580978,2026-04-26T10:16:20.978Z,8.897577867735995,3.096590909090909
1777199078941,2026-04-26T10:24:38.941Z,8.898884240497651,3.2386363636363638
1777199390897,2026-04-26T10:29:50.897Z,8.900190613259305,3.3806818181818183
1777199720911,2026-04-26T10:35:20.911Z,8.900190613259305,3.3806818181818183
1777200422894,2026-04-26T10:47:02.894Z,8.902803358782617,3.664772727272727
1777200819021,2026-04-26T10:53:39.021Z,8.90149698602096,3.522727272727273
1777201280915,2026-04-26T11:01:20.915Z,8.90149698602096,3.522727272727273
1777201766909,2026-04-26T11:09:26.909Z,8.902803358782617,3.664772727272727
1777202241049,2026-04-26T11:17:21.049Z,8.920855534028478,4.090909090909091
1777203458998,2026-04-26T11:37:38.998Z,8.975193087116587,5.369318181818182
1777203842991,2026-04-26T11:44:02.991Z,8.983152008586863,6.221590909090909
1777204155005,2026-04-26T11:49:15.005Z,8.985804982410288,6.505681818181818
1777204490956,2026-04-26T11:54:50.956Z,9.016915154581058,6.7897727272727275
1777204850959,2026-04-26T12:00:50.959Z,9.020924786541283,7.215909090909091
1777205528941,2026-04-26T12:12:08.941Z,9.030280594448474,8.210227272727273
1777205835079,2026-04-26T12:17:15.079Z,9.05126734161857,8.920454545454545
1777206692949,2026-04-26T12:31:32.949Z,9.11859926979012,11.477272727272727
1777207323054,2026-04-26T12:42:03.054Z,9.151488497248899,11.903409090909092
1777207634953,2026-04-26T12:47:14.953Z,9.146021636401585,11.335227272727273
1777207976966,2026-04-26T12:52:56.966Z,9.152180686279664,10.482954545454545
1777208481093,2026-04-26T13:01:21.093Z,9.185814839444708,12.471590909090908
1777208930978,2026-04-26T13:08:50.978Z,9.22373519413327,14.886363636363637
1777209290991,2026-04-26T13:14:50.991Z,9.24308040567447,16.875
1777209651006,2026-04-26T13:20:51.006Z,9.291027940996802,17.301136363636363
1777209992979,2026-04-26T13:26:32.979Z,9.311236311844258,17.869318181818183
1777210556984,2026-04-26T13:35:56.984Z,9.328671023967942,18.15340909090909
1777210875099,2026-04-26T13:41:15.099Z,9.365017791252457,18.863636363636363
1777211571008,2026-04-26T13:52:51.008Z,9.41185003823868,19.147727272727273
1777211907006,2026-04-26T13:58:27.006Z,9.420767661227986,18.579545454545453
1777212279103,2026-04-26T14:04:39.103Z,9.453121412409883,16.022727272727273
1777212579135,2026-04-26T14:09:39.135Z,9.477912668494207,17.017045454545453
1777213461082,2026-04-26T14:24:21.082Z,9.527594002266921,17.585227272727273
1777214181186,2026-04-26T14:36:21.186Z,9.592513141008641,20.994318181818183
1777214541039,2026-04-26T14:42:21.039Z,9.60292494179386,21.988636363636363
1777214997032,2026-04-26T14:49:57.032Z,9.633955704356492,22.130681818181817
1777215417026,2026-04-26T14:56:57.026Z,9.651438952709096,20.994318181818183
1777215759080,2026-04-26T15:02:39.080Z,9.677866715884804,20.710227272727273
1777216377044,2026-04-26T15:12:57.044Z,9.70172371098354,21.5625
1777216707060,2026-04-26T15:18:27.060Z,9.709769647836627,19.573863636363637
1777217103158,2026-04-26T15:25:03.158Z,9.766039689575338,18.011363636363637
1777217493047,2026-04-26T15:31:33.047Z,9.756072149237614,18.4375
1777217955127,2026-04-26T15:39:15.127Z,9.784733285223854,19.71590909090909
1777218651087,2026-04-26T15:50:51.087Z,9.864496034961068,20.28409090909091
1777219707083,2026-04-26T16:08:27.083Z,9.876026403473684,20
1777220055083,2026-04-26T16:14:15.083Z,9.931595246098697,19.71590909090909
1777221183188,2026-04-26T16:33:03.188Z,9.88965708993611,17.301136363636363
1777221513098,2026-04-26T16:38:33.098Z,9.873458351048878,17.15909090909091
1777221873093,2026-04-26T16:44:33.093Z,9.965917043009963,17.585227272727273
1777222659148,2026-04-26T16:57:39.148Z,9.86045566803663,17.301136363636363
1777223043176,2026-04-26T17:04:03.176Z,9.87505637898637,17.301136363636363
1777223553109,2026-04-26T17:12:33.109Z,9.833151190187188,16.164772727272727
1777223883264,2026-04-26T17:18:03.264Z,9.846118673436836,16.022727272727273
1777224339249,2026-04-26T17:25:39.249Z,9.896217375823246,16.59090909090909
1777224711139,2026-04-26T17:31:51.139Z,9.99350032282189,17.443181818181817
1777225107131,2026-04-26T17:38:27.131Z,10.03754662161012,18.72159090909091
1777225497145,2026-04-26T17:44:57.145Z,9.933459222785327,17.301136363636363
1777225971139,2026-04-26T17:52:51.139Z,10.03754662161012,18.72159090909091
1777226403221,2026-04-26T18:00:03.221Z,9.897825460835767,16.732954545454547
1777226901300,2026-04-26T18:08:21.300Z,9.995138579059496,17.585227272727273
1777227471165,2026-04-26T18:17:51.165Z,9.928604796522679,16.875
1777227873164,2026-04-26T18:24:33.164Z,9.962660644684806,17.301136363636363
1777228491188,2026-04-26T18:34:51.188Z,10.022711801796396,17.443181818181817
1777228791194,2026-04-26T18:39:51.194Z,9.928604796522679,16.875
1777229487195,2026-04-26T18:51:27.195Z,9.957776047197072,16.875
1777229793173,2026-04-26T18:56:33.173Z,9.957776047197072,16.875
1777230267186,2026-04-26T19:04:27.186Z,9.964288843847385,17.443181818181817
1777230717182,2026-04-26T19:11:57.182Z,10.068506984647552,18.863636363636363
1777231179261,2026-04-26T19:19:39.261Z,9.931841080697778,17.15909090909091
1777231737194,2026-04-26T19:28:57.194Z,9.922132228172481,16.306818181818183
1777232547217,2026-04-26T19:42:27.217Z,9.930222938610228,17.017045454545453
1777232967216,2026-04-26T19:49:27.216Z,9.975628127934453,17.15909090909091
1777233273210,2026-04-26T19:54:33.210Z,9.92698665443513,16.732954545454547
1777234683296,2026-04-26T20:18:03.296Z,9.99350032282189,17.443181818181817
1777235181250,2026-04-26T20:26:21.250Z,10.027656741734305,17.869318181818183
1777235775385,2026-04-26T20:36:15.385Z,10.011392631859385,17.727272727272727
1777236243242,2026-04-26T20:44:03.242Z,10.024360115109033,17.585227272727273
1777236555364,2026-04-26T20:49:15.364Z,9.995138579059496,17.585227272727273
1777236951268,2026-04-26T20:55:51.268Z,9.99350032282189,17.443181818181817
1777237347264,2026-04-26T21:02:27.264Z,10.022711801796396,17.443181818181817
1777238109390,2026-04-26T21:15:09.390Z,9.98694729787146,16.875
1777238721281,2026-04-26T21:25:21.281Z,9.988585554109068,17.017045454545453
1777239411312,2026-04-26T21:36:51.312Z,9.982032529158639,16.448863636363637
1777239789359,2026-04-26T21:43:09.359Z,9.931828227484429,15.880681818181818
1777240197293,2026-04-26T21:49:57.293Z,9.918895943997383,16.022727272727273
1777240683298,2026-04-26T21:58:03.298Z,9.918895943997383,16.022727272727273
1777241103459,2026-04-26T22:05:03.459Z,9.917277801909833,15.880681818181818
1777241661316,2026-04-26T22:14:21.316Z,9.914041517734734,15.596590909090908
1777241961319,2026-04-26T22:19:21.319Z,9.880136525698042,15.170454545454545
1777242633316,2026-04-26T22:30:33.316Z,9.87531227066048,14.744318181818182
1777243149406,2026-04-26T22:39:09.406Z,9.841497792299045,14.318181818181818
1777243677318,2026-04-26T22:47:57.318Z,9.81091959811271,14.176136363636363
1777244043461,2026-04-26T22:54:03.461Z,9.809331627250247,14.034090909090908
1777244931345,2026-04-26T23:08:51.345Z,9.802979743800394,13.465909090909092
1777245729488,2026-04-26T23:22:09.488Z,9.76773820777696,12.897727272727273
1777246029345,2026-04-26T23:27:09.345Z,9.753293381490167,12.897727272727273
1777246551383,2026-04-26T23:35:51.383Z,9.747001840490489,12.329545454545455
1777246995378,2026-04-26T23:43:15.378Z,9.700612104805536,12.045454545454545
1777247337474,2026-04-26T23:48:57.474Z,9.695938705893408,11.619318181818182
1777247673376,2026-04-26T23:54:33.376Z,9.69438090625603,11.477272727272727
1777248147383,2026-04-27T00:02:27.383Z,9.66249633930804,11.193181818181818
1777248777388,2026-04-27T00:12:57.388Z,9.657853111620998,10.767045454545455
1777249233385,2026-04-27T00:20:33.385Z,9.65630536905865,10.625
1777249569391,2026-04-27T00:26:09.391Z,9.641940999372089,10.625
1777250271403,2026-04-27T00:37:51.403Z,9.624501258710891,10.340909090909092
1777250709504,2026-04-27T00:45:09.504Z,9.622963573223572,10.198863636363637
1777251123424,2026-04-27T00:52:03.424Z,9.624501258710891,10.340909090909092
1777251789518,2026-04-27T01:03:09.518Z,9.622963573223572,10.198863636363637
1777252203415,2026-04-27T01:10:03.415Z,9.621425887736253,10.056818181818182
1777252803476,2026-04-27T01:20:03.476Z,9.591209748250956,9.914772727272727
1777253127449,2026-04-27T01:25:27.449Z,9.589682119838667,9.772727272727273
1777253643436,2026-04-27T01:34:03.436Z,9.586626863014088,9.488636363636363
1777253985457,2026-04-27T01:39:45.457Z,9.554943437566672,9.204545454545455
1777254321441,2026-04-27T01:45:21.441Z,9.554943437566672,9.204545454545455
1777254663580,2026-04-27T01:51:03.580Z,9.553425866229412,9.0625
1777255071459,2026-04-27T01:57:51.459Z,9.554943437566672,9.204545454545455
1777255413455,2026-04-27T02:03:33.455Z,9.554943437566672,9.204545454545455
1777255917569,2026-04-27T02:11:57.569Z,9.553425866229412,9.0625
1777256325483,2026-04-27T02:18:45.483Z,9.553425866229412,9.0625
1777256667477,2026-04-27T02:24:27.477Z,9.554943437566672,9.204545454545455
1777257363566,2026-04-27T02:36:03.566Z,9.553425866229412,9.0625
1777258701495,2026-04-27T02:58:21.495Z,9.53457918205627,8.636363636363637
1777259211493,2026-04-27T03:06:51.493Z,9.55190829489215,8.920454545454545
1777259553496,2026-04-27T03:12:33.496Z,9.539116810455509,9.0625
1777259973501,2026-04-27T03:19:33.501Z,9.521792726157143,8.778409090909092
1777260345522,2026-04-27T03:25:45.522Z,9.52028521189491,8.636363636363637
1777260657661,2026-04-27T03:30:57.661Z,9.518777697632679,8.494318181818182
1777261029578,2026-04-27T03:37:09.578Z,9.52028521189491,8.636363636363637
1777261437642,2026-04-27T03:43:57.642Z,9.521792726157143,8.778409090909092
1777261851519,2026-04-27T03:50:51.519Z,9.52028521189491,8.636363636363637
1777262487541,2026-04-27T04:01:27.541Z,9.517270183370446,8.352272727272727
1777262793532,2026-04-27T04:06:33.532Z,9.515762669108215,8.210227272727273
1777263165546,2026-04-27T04:12:45.546Z,9.502986270284117,8.352272727272727
1777263555692,2026-04-27T04:19:15.692Z,9.488702357197786,8.352272727272727
1777263915568,2026-04-27T04:25:15.568Z,9.5014837845594,8.210227272727273
1777264287560,2026-04-27T04:31:27.560Z,9.499981298834681,8.068181818181818
1777264647574,2026-04-27T04:37:27.574Z,9.48570744282338,8.068181818181818
1777265157633,2026-04-27T04:45:57.633Z,9.482712528448973,7.784090909090909
1777265787579,2026-04-27T04:56:27.579Z,9.482712528448973,7.784090909090909
1777266135588,2026-04-27T05:02:15.588Z,9.484209985636175,7.926136363636363
1777266705582,2026-04-27T05:11:45.582Z,9.484209985636175,7.926136363636363
1777267155659,2026-04-27T05:19:15.659Z,9.482712528448973,7.784090909090909
1777267491591,2026-04-27T05:24:51.591Z,9.481215071261769,7.642045454545454
1777267791594,2026-04-27T05:29:51.594Z,9.481215071261769,7.642045454545454
1777268145597,2026-04-27T05:35:45.597Z,9.479717614074566,7.5
1777268445600,2026-04-27T05:40:45.600Z,9.481215071261769,7.642045454545454
1777268823651,2026-04-27T05:47:03.651Z,9.481215071261769,7.642045454545454
1777269147604,2026-04-27T05:52:27.604Z,9.482712528448973,7.784090909090909
1777269501621,2026-04-27T05:58:21.621Z,9.481215071261769,7.642045454545454
1777269837717,2026-04-27T06:03:57.717Z,9.479717614074566,7.5
1777270185626,2026-04-27T06:09:45.626Z,9.479717614074566,7.5
1777270689612,2026-04-27T06:18:09.612Z,9.479717614074566,7.5
1777271145625,2026-04-27T06:25:45.625Z,9.479717614074566,7.5
1777271853629,2026-04-27T06:37:33.629Z,9.481215071261769,7.642045454545454
1777272201646,2026-04-27T06:43:21.646Z,9.479717614074566,7.5
1777272669687,2026-04-27T06:51:09.687Z,9.478220156887364,7.357954545454546
1777273815754,2026-04-27T07:10:15.754Z,9.478220156887364,7.357954545454546
1777274667658,2026-04-27T07:24:27.658Z,9.47672269970016,7.215909090909091
1777275045666,2026-04-27T07:30:45.666Z,9.47672269970016,7.215909090909091
1777275585671,2026-04-27T07:39:45.671Z,9.478220156887364,7.357954545454546
1777275927666,2026-04-27T07:45:27.666Z,9.481215071261769,7.642045454545454
1777276233820,2026-04-27T07:50:33.820Z,9.478220156887364,7.357954545454546
1777276587674,2026-04-27T07:56:27.674Z,9.478220156887364,7.357954545454546
1777276953795,2026-04-27T08:02:33.795Z,9.478220156887364,7.357954545454546
1777277349680,2026-04-27T08:09:09.680Z,9.47672269970016,7.215909090909091
1777277715857,2026-04-27T08:15:15.857Z,9.478220156887364,7.357954545454546
1777278057768,2026-04-27T08:20:57.768Z,9.479717614074566,7.5
1777278477812,2026-04-27T08:27:57.812Z,9.478220156887364,7.357954545454546
1777278969716,2026-04-27T08:36:09.716Z,9.479717614074566,7.5
1777279317709,2026-04-27T08:41:57.709Z,9.479717614074566,7.5
1777279635854,2026-04-27T08:47:15.854Z,9.492468870211093,7.357954545454546
1777280085717,2026-04-27T08:54:45.717Z,9.478220156887364,7.357954545454546
1777280391711,2026-04-27T08:59:51.711Z,9.478220156887364,7.357954545454546
1777280793791,2026-04-27T09:06:33.791Z,9.47672269970016,7.215909090909091
1777281201728,2026-04-27T09:13:21.728Z,9.473727785325753,6.931818181818182
1777281693885,2026-04-27T09:21:33.885Z,9.473727785325753,6.931818181818182
1777282161734,2026-04-27T09:29:21.734Z,9.47223032813855,6.7897727272727275
1777282743739,2026-04-27T09:39:03.739Z,9.47223032813855,6.7897727272727275
1777283205742,2026-04-27T09:46:45.742Z,9.47223032813855,6.7897727272727275
1777283523869,2026-04-27T09:52:03.869Z,9.470732870951348,6.6477272727272725
1777284045774,2026-04-27T10:00:45.774Z,9.47223032813855,6.7897727272727275
1777284351758,2026-04-27T10:05:51.758Z,9.473727785325753,6.931818181818182
1777284705785,2026-04-27T10:11:45.785Z,9.47672269970016,7.215909090909091
1777285071756,2026-04-27T10:17:51.756Z,9.478220156887364,7.357954545454546
1777285497762,2026-04-27T10:24:57.762Z,9.49397135593581,7.5
1777286133783,2026-04-27T10:35:33.783Z,9.47672269970016,7.215909090909091
1777286517770,2026-04-27T10:41:57.770Z,9.47672269970016,7.215909090909091
1777287015804,2026-04-27T10:50:15.804Z,9.47672269970016,7.215909090909091
1777287363778,2026-04-27T10:56:03.778Z,9.47672269970016,7.215909090909091
1777287729791,2026-04-27T11:02:09.791Z,9.47672269970016,7.215909090909091
1777288269788,2026-04-27T11:11:09.788Z,9.479717614074566,7.5
1777288683802,2026-04-27T11:18:03.802Z,9.481215071261769,7.642045454545454
1777289247797,2026-04-27T11:27:27.797Z,9.484209985636175,7.926136363636363
1777289685811,2026-04-27T11:34:45.811Z,9.52028521189491,8.636363636363637
1777290303877,2026-04-27T11:45:03.877Z,9.53536035451723,10.056818181818182
1777290615850,2026-04-27T11:50:15.850Z,9.532345325992766,9.772727272727273
1777290963941,2026-04-27T11:56:03.941Z,9.55121715285348,10.198863636363637
1777291353981,2026-04-27T12:02:33.981Z,9.539882897303928,10.482954545454545
1777291893936,2026-04-27T12:11:33.936Z,9.589847578323672,12.471590909090908
1777293177837,2026-04-27T12:32:57.837Z,9.67832025076704,15.3125
1777293525855,2026-04-27T12:38:45.855Z,9.693451190554988,14.034090909090908
1777294383847,2026-04-27T12:53:03.847Z,9.727094698640933,14.460227272727273
1777294851846,2026-04-27T13:00:51.846Z,9.772851402338198,17.301136363636363
1777295331859,2026-04-27T13:08:51.859Z,9.805198594737512,17.585227272727273
1777295644021,2026-04-27T13:14:04.021Z,9.838744328211487,19.289772727272727
1777295943951,2026-04-27T13:19:03.951Z,9.84821181093609,20.142045454545453
1777296250024,2026-04-27T13:24:10.024Z,9.84347806957379,19.71590909090909
1777298325890,2026-04-27T13:58:45.890Z,10.027595294363193,24.261363636363637
1777298631893,2026-04-27T14:03:51.893Z,10.02952464203751,21.84659090909091
1777299045898,2026-04-27T14:10:45.898Z,10.05732638136175,20.426136363636363
1777299873965,2026-04-27T14:24:33.965Z,10.132856011088913,21.84659090909091
1777300209922,2026-04-27T14:30:09.922Z,10.142866575865076,22.698863636363637
1777300689985,2026-04-27T14:38:09.985Z,10.196147859245148,25.96590909090909
1777301283942,2026-04-27T14:48:03.942Z,10.21944773367188,26.676136363636363
1777303036071,2026-04-27T15:17:16.071Z,10.221901856322766,19.431818181818183
1777303450073,2026-04-27T15:24:10.073Z,10.294436571675522,20.568181818181817
1777304985968,2026-04-27T15:49:45.968Z,10.390819272044084,22.414772727272727
1777307290027,2026-04-27T16:28:10.027Z,10.483556765967652,21.5625
1777307764082,2026-04-27T16:36:04.082Z,10.454930968159015,19.289772727272727
1777308267984,2026-04-27T16:44:27.984Z,10.51698627933967,20.710227272727273
1777308675996,2026-04-27T16:51:15.996Z,10.537135354729049,21.136363636363637
1777309035998,2026-04-27T16:57:15.998Z,10.546181487294536,21.84659090909091
1777309486035,2026-04-27T17:04:46.035Z,10.599587920373343,22.556818181818183
1777309816005,2026-04-27T17:10:16.005Z,10.623521390526893,23.267045454545453
1777310350192,2026-04-27T17:19:10.192Z,10.654984607315766,23.40909090909091
1777311010167,2026-04-27T17:30:10.167Z,10.582981869947444,22.414772727272727
1777311406046,2026-04-27T17:36:46.046Z,10.625554243504823,21.136363636363637
1777311958022,2026-04-27T17:45:58.022Z,10.647668430070246,21.704545454545453
1777312306035,2026-04-27T17:51:46.035Z,10.566608317654307,21.136363636363637
1777313698158,2026-04-27T18:14:58.158Z,10.74014709776638,23.125
1777315534060,2026-04-27T18:45:34.060Z,10.612678459337534,20.142045454545453
1777316032076,2026-04-27T18:53:52.076Z,10.616357254813902,20.426136363636363
1777316412308,2026-04-27T19:00:12.308Z,10.583275895937478,20.142045454545453
1777316866096,2026-04-27T19:07:46.096Z,10.647629387177224,20.568181818181817
1777317226099,2026-04-27T19:13:46.099Z,10.583275895937478,20.142045454545453
1777317574207,2026-04-27T19:19:34.207Z,10.597977177637505,20.142045454545453
1777317922103,2026-04-27T19:25:22.103Z,10.585105236600633,20.28409090909091
1777324888187,2026-04-27T21:21:28.187Z,10.69550756996645,20.852272727272727
1777325230355,2026-04-27T21:27:10.355Z,10.678921633690608,20.710227272727273
1777325992186,2026-04-27T21:39:52.186Z,10.642081022737585,20.142045454545453
1777326424236,2026-04-27T21:47:04.236Z,10.642081022737585,20.142045454545453
1777326772198,2026-04-27T21:52:52.198Z,10.642081022737585,20.142045454545453
1777327108192,2026-04-27T21:58:28.192Z,10.608999663861166,19.857954545454547
1777327474196,2026-04-27T22:04:34.196Z,10.575958533284856,19.573863636363637
1777327810207,2026-04-27T22:10:10.207Z,10.588805331634157,19.431818181818183
1777328110355,2026-04-27T22:15:10.355Z,10.588805331634157,19.431818181818183
1777328476215,2026-04-27T22:21:16.215Z,10.572299851958546,19.289772727272727
1777329046227,2026-04-27T22:30:46.227Z,10.553980117232323,19.005681818181817
1777329538323,2026-04-27T22:38:58.323Z,10.535680496656157,18.72159090909091
1777330006236,2026-04-27T22:46:46.236Z,10.517400990230051,18.4375
1777330468230,2026-04-27T22:54:28.230Z,10.499141597954,18.15340909090909
1777330786254,2026-04-27T22:59:46.254Z,10.480902319828008,17.869318181818183
1777331122252,2026-04-27T23:05:22.252Z,10.491904691901611,17.585227272727273
1777331452247,2026-04-27T23:10:52.247Z,10.460883986414006,17.443181818181817
1777331854311,2026-04-27T23:17:34.311Z,10.459084816975937,17.301136363636363
1777332286269,2026-04-27T23:24:46.269Z,10.453687308661731,16.875
1777332688265,2026-04-27T23:31:28.265Z,10.450088969785593,16.59090909090909
1777333066278,2026-04-27T23:37:46.278Z,10.417359608535179,16.306818181818183
1777333546294,2026-04-27T23:45:46.294Z,10.397441845871464,15.880681818181818
1777334050385,2026-04-27T23:54:10.385Z,10.377554254432836,15.454545454545455
1777334421927,2026-04-28T00:00:21.927Z,10.361244887720291,15.3125
1777334950322,2026-04-28T00:09:10.322Z,10.341407581656808,14.886363636363637
1777335424295,2026-04-28T00:17:04.295Z,10.323364416493877,14.602272727272727
1777335754422,2026-04-28T00:22:34.422Z,10.305341365481006,14.318181818181818
1777336198428,2026-04-28T00:29:58.428Z,10.28909234121863,14.176136363636363
1777336744310,2026-04-28T00:39:04.310Z,10.272853374031284,14.034090909090908
1777337146348,2026-04-28T00:45:46.348Z,10.27110448996836,13.892045454545455
1777337536329,2026-04-28T00:52:16.329Z,10.24388326485747,14.034090909090908
1777337998419,2026-04-28T00:59:58.419Z,10.242144437869573,13.892045454545455
1777338352417,2026-04-28T01:05:52.417Z,10.24388326485747,14.034090909090908
1777338760346,2026-04-28T01:12:40.346Z,10.21145561585792,13.75
1777339126342,2026-04-28T01:18:46.342Z,10.20626930611932,13.323863636363637
1777339624433,2026-04-28T01:27:04.433Z,10.202811766293587,13.039772727272727
1777340122364,2026-04-28T01:35:22.364Z,10.20626930611932,13.323863636363637
1777340578495,2026-04-28T01:42:58.495Z,10.173912056644973,13.039772727272727
1777340926364,2026-04-28T01:48:46.364Z,10.159462201820666,13.039772727272727
1777341400389,2026-04-28T01:56:40.389Z,10.172193343807136,12.897727272727273
1777341820383,2026-04-28T02:03:40.383Z,10.172193343807136,12.897727272727273
1777342204506,2026-04-28T02:10:04.506Z,10.172193343807136,12.897727272727273
1777342678384,2026-04-28T02:17:58.384Z,10.172193343807136,12.897727272727273
1777343068408,2026-04-28T02:24:28.408Z,10.170474630969297,12.755681818181818
1777343428399,2026-04-28T02:30:28.399Z,10.157748517520343,12.897727272727273
1777343848404,2026-04-28T02:37:28.404Z,10.143303691233552,12.897727272727273
1777344286398,2026-04-28T02:44:46.398Z,10.143303691233552,12.897727272727273
1777344826408,2026-04-28T02:53:46.408Z,10.127155237721468,12.755681818181818
1777345438431,2026-04-28T03:03:58.431Z,10.109318242596629,12.471590909090908
1777346140449,2026-04-28T03:15:40.449Z,10.10761964390885,12.329545454545455
1777346476437,2026-04-28T03:21:16.437Z,10.10761964390885,12.329545454545455
1777346836451,2026-04-28T03:27:16.451Z,10.143303691233552,12.897727272727273
1777347190571,2026-04-28T03:33:10.571Z,10.130562492172057,13.039772727272727
1777347910547,2026-04-28T03:45:10.547Z,10.11611263734775,13.039772727272727
1777348222454,2026-04-28T03:50:22.454Z,10.11611263734775,13.039772727272727
1777348630467,2026-04-28T03:57:10.467Z,10.148429658521978,13.323863636363637
1777349278612,2026-04-28T04:07:58.612Z,10.153555625810405,13.75
1777349860475,2026-04-28T04:17:40.475Z,10.133969746622647,13.323863636363637
1777350790497,2026-04-28T04:33:10.497Z,10.130562492172057,13.039772727272727
1777351270602,2026-04-28T04:41:10.602Z,10.130562492172057,13.039772727272727
1777352026496,2026-04-28T04:53:46.496Z,10.101662782523443,13.039772727272727
1777352440516,2026-04-28T05:00:40.516Z,10.11441403865997,12.897727272727273
1777353064565,2026-04-28T05:11:04.565Z,10.11441403865997,12.897727272727273
1777353610642,2026-04-28T05:20:10.642Z,10.099969212373178,12.897727272727273
1777354048606,2026-04-28T05:27:28.606Z,10.11441403865997,12.897727272727273
1777354402524,2026-04-28T05:33:22.524Z,10.083835844473635,12.755681818181818
1777354870675,2026-04-28T05:41:10.675Z,10.11101684128441,12.613636363636363
1777355410537,2026-04-28T05:50:10.537Z,10.096582072072646,12.613636363636363
1777355740553,2026-04-28T05:55:40.553Z,10.109318242596629,12.471590909090908
1777356106540,2026-04-28T06:01:46.540Z,10.080458761248131,12.471590909090908
1777356532630,2026-04-28T06:08:52.630Z,10.07877021963538,12.329545454545455
1777357078731,2026-04-28T06:17:58.731Z,10.059294968272935,11.903409090909092
1777357552565,2026-04-28T06:25:52.565Z,10.072016053184376,11.761363636363637
1777357900580,2026-04-28T06:31:40.580Z,10.075393136409877,12.045454545454545
1777358650682,2026-04-28T06:44:10.682Z,10.075393136409877,12.045454545454545
1777359100606,2026-04-28T06:51:40.606Z,10.072016053184376,11.761363636363637
1777359472580,2026-04-28T06:57:52.580Z,10.043206857211022,11.761363636363637
1777359802583,2026-04-28T07:03:22.583Z,10.070327511571623,11.619318181818182
1777360162595,2026-04-28T07:09:22.595Z,10.070327511571623,11.619318181818182
1777360504599,2026-04-28T07:15:04.599Z,10.054244429047225,11.477272727272727
1777360864664,2026-04-28T07:21:04.664Z,10.039849888135576,11.477272727272727
1777361248664,2026-04-28T07:27:28.664Z,10.05087740289675,11.193181818181818
1777361698601,2026-04-28T07:34:58.601Z,10.036492919060132,11.193181818181818
1777362256624,2026-04-28T07:44:16.624Z,10.033135949984686,10.909090909090908
1777362646606,2026-04-28T07:50:46.606Z,10.038171403597854,11.335227272727273
