timestamp,datetime,pressure,temperature
1777265127637,2026-04-27T04:45:27.637Z,8.232440785252356,7.642045454545454
1777265445582,2026-04-27T04:50:45.582Z,8.246045138145828,7.642045454545454
1777265751573,2026-04-27T04:55:51.573Z,8.246045138145828,7.642045454545454
1777266153577,2026-04-27T05:02:33.577Z,8.246045138145828,7.642045454545454
1777266669668,2026-04-27T05:11:09.668Z,8.232440785252356,7.642045454545454
1777267197642,2026-04-27T05:19:57.642Z,8.233580132977755,7.926136363636363
1777267515632,2026-04-27T05:25:15.632Z,8.246619937351628,7.784090909090909
1777267821585,2026-04-27T05:30:21.585Z,8.234149806840454,8.068181818181818
1777268361599,2026-04-27T05:39:21.599Z,8.260229415588203,7.784090909090909
1777268757705,2026-04-27T05:45:57.705Z,8.260229415588203,7.784090909090909
1777269141604,2026-04-27T05:52:21.604Z,8.260229415588203,7.784090909090909
1777269507621,2026-04-27T05:58:27.621Z,8.259649491039298,7.642045454545454
1777270005625,2026-04-27T06:06:45.625Z,8.259649491039298,7.642045454545454
1777270653626,2026-04-27T06:17:33.626Z,8.259649491039298,7.642045454545454
1777271001614,2026-04-27T06:23:21.614Z,8.259649491039298,7.642045454545454
1777271823636,2026-04-27T06:37:03.636Z,8.259069566490394,7.5
1777272165634,2026-04-27T06:42:45.634Z,8.231871111389658,7.5
1777272609784,2026-04-27T06:50:09.784Z,8.231301437526959,7.357954545454546
1777273341651,2026-04-27T07:02:21.651Z,8.231871111389658,7.5
1777273989651,2026-04-27T07:13:09.651Z,8.258489641941491,7.357954545454546
1777274445657,2026-04-27T07:20:45.657Z,8.244320740528423,7.215909090909091
1777274751673,2026-04-27T07:25:51.673Z,8.244320740528423,7.215909090909091
1777275375816,2026-04-27T07:36:15.816Z,8.231871111389658,7.5
1777275855761,2026-04-27T07:44:15.761Z,8.273838893824776,7.784090909090909
1777276281680,2026-04-27T07:51:21.680Z,8.260809340137106,7.926136363636363
1777276689808,2026-04-27T07:58:09.808Z,8.246045138145828,7.642045454545454
1777277013802,2026-04-27T08:03:33.802Z,8.260229415588203,7.784090909090909
1777277391680,2026-04-27T08:09:51.680Z,8.259649491039298,7.642045454545454
1777277805696,2026-04-27T08:16:45.696Z,8.244895539734225,7.357954545454546
1777278243690,2026-04-27T08:24:03.690Z,8.244320740528423,7.215909090909091
1777278801703,2026-04-27T08:33:21.703Z,8.244320740528423,7.215909090909091
1777279203827,2026-04-27T08:40:03.827Z,8.24317114211682,6.931818181818182
1777279605722,2026-04-27T08:46:45.722Z,8.257329792843683,7.073863636363637
1777279989849,2026-04-27T08:53:09.849Z,8.243745941322622,7.073863636363637
1777280411932,2026-04-27T09:00:11.932Z,8.24317114211682,6.931818181818182
1777281153834,2026-04-27T09:12:33.834Z,8.24259634291102,6.7897727272727275
1777281453860,2026-04-27T09:17:33.860Z,8.24317114211682,6.931818181818182
1777281873801,2026-04-27T09:24:33.801Z,8.22959241593886,6.931818181818182
1777282191725,2026-04-27T09:29:51.725Z,8.22959241593886,6.931818181818182
1777282515847,2026-04-27T09:35:15.847Z,8.23016208980156,7.073863636363637
1777282851730,2026-04-27T09:40:51.730Z,8.23016208980156,7.073863636363637
1777283217796,2026-04-27T09:46:57.796Z,8.22959241593886,6.931818181818182
1777283589815,2026-04-27T09:53:09.815Z,8.22959241593886,6.931818181818182
1777283907742,2026-04-27T09:58:27.742Z,8.229022742076163,6.7897727272727275
1777284237747,2026-04-27T10:03:57.747Z,8.22959241593886,6.931818181818182
1777284543879,2026-04-27T10:09:03.879Z,8.22959241593886,6.931818181818182
1777284927756,2026-04-27T10:15:27.756Z,8.23016208980156,7.073863636363637
1777285233850,2026-04-27T10:20:33.850Z,8.23073176366426,7.215909090909091
1777285815893,2026-04-27T10:30:15.893Z,8.23016208980156,7.073863636363637
1777286211773,2026-04-27T10:36:51.773Z,8.23016208980156,7.073863636363637
1777286535865,2026-04-27T10:42:15.865Z,8.23016208980156,7.073863636363637
1777286895903,2026-04-27T10:48:15.903Z,8.24317114211682,6.931818181818182
1777287513892,2026-04-27T10:58:33.892Z,8.24317114211682,6.931818181818182
1777287873924,2026-04-27T11:04:33.924Z,8.23016208980156,7.073863636363637
1777288263862,2026-04-27T11:11:03.862Z,8.257329792843683,7.073863636363637
1777288731791,2026-04-27T11:18:51.791Z,8.257909717392586,7.215909090909091
1777289145815,2026-04-27T11:25:45.815Z,8.257909717392586,7.215909090909091
1777289469928,2026-04-27T11:31:09.928Z,8.272083744148757,7.357954545454546
1777289805811,2026-04-27T11:36:45.811Z,8.27325384393277,7.642045454545454
1777290537961,2026-04-27T11:48:57.961Z,8.288628722531564,8.068181818181818
1777290867809,2026-04-27T11:54:27.809Z,8.289218897766673,8.210227272727273
1777291185831,2026-04-27T11:59:45.831Z,8.303439052610765,8.352272727272727
1777291497955,2026-04-27T12:04:57.955Z,8.31766945814106,8.494318181818182
1777291905838,2026-04-27T12:11:45.838Z,8.318870309983687,8.778409090909092
1777292331823,2026-04-27T12:18:51.823Z,8.334332319415223,9.204545454545455
1777292703919,2026-04-27T12:25:03.919Z,8.349214404297856,9.488636363636363
1777293063831,2026-04-27T12:31:03.831Z,8.364116990552898,9.772727272727273
1777293513902,2026-04-27T12:38:33.902Z,8.37904007818035,10.056818181818182
1777293856023,2026-04-27T12:44:16.023Z,8.379661005474073,10.198863636363637
1777294197933,2026-04-27T12:49:57.933Z,8.38152378735524,10.625
1777294831773,2026-04-27T13:00:31.773Z,8.42584125926625,11.335227272727273
1777295247857,2026-04-27T13:07:27.857Z,8.454609590912984,11.619318181818182
1777295554013,2026-04-27T13:12:34.013Z,8.455902698931453,11.903409090909092
1777295925885,2026-04-27T13:18:45.885Z,8.470964170822668,12.1875
1777296255878,2026-04-27T13:24:15.878Z,8.500486688683784,12.613636363636363
1777296627863,2026-04-27T13:30:27.863Z,8.528726349212638,12.755681818181818
1777297071867,2026-04-27T13:37:51.867Z,8.53007071066213,13.039772727272727
1777297509880,2026-04-27T13:45:09.880Z,8.559033805346752,13.323863636363637
1777297905885,2026-04-27T13:51:45.885Z,8.560398668168656,13.607954545454545
1777298457972,2026-04-27T14:00:57.972Z,8.574905842226478,13.75
1777299087912,2026-04-27T14:11:27.912Z,8.588037902776195,13.607954545454545
1777299585903,2026-04-27T14:19:45.903Z,8.58873058487335,13.75
1777299958030,2026-04-27T14:25:58.030Z,8.617785935733815,14.034090909090908
1777300287902,2026-04-27T14:31:27.902Z,8.647595472808664,14.460227272727273
1777301116079,2026-04-27T14:45:16.079Z,8.708866428993998,15.596590909090908
1777301715958,2026-04-27T14:55:15.958Z,8.707399059310047,15.3125
1777302045928,2026-04-27T15:00:45.928Z,8.738137044264759,15.880681818181818
1777302495954,2026-04-27T15:08:15.954Z,8.72497423165643,16.022727272727273
1777302831987,2026-04-27T15:13:51.987Z,8.694975056886795,15.596590909090908
1777303425942,2026-04-27T15:23:45.942Z,8.740368850849297,16.306818181818183
1777303984092,2026-04-27T15:33:04.092Z,8.772727965781032,17.15909090909091
1777304410071,2026-04-27T15:40:10.071Z,8.800623467543689,17.15909090909091
1777305718133,2026-04-27T16:01:58.133Z,8.892261862423691,18.579545454545453
1777306101966,2026-04-27T16:08:21.966Z,8.865048792071985,18.72159090909091
1777306545972,2026-04-27T16:15:45.972Z,9.032251905547215,18.579545454545453
1777307404050,2026-04-27T16:30:04.050Z,9.04539934212624,18.4375
1777308070061,2026-04-27T16:41:10.061Z,9.089114866559258,18.72159090909091
1777308387983,2026-04-27T16:46:27.983Z,9.122386292563213,19.573863636363637
1777309066004,2026-04-27T16:57:46.004Z,9.089114866559258,18.72159090909091
1777309378108,2026-04-27T17:02:58.108Z,9.169548861206987,18.15340909090909
1777310092005,2026-04-27T17:14:52.005Z,9.27957071108687,20
1777310452004,2026-04-27T17:20:52.004Z,9.296437064528453,20.426136363636363
1777310824100,2026-04-27T17:27:04.100Z,9.340542115037255,20.710227272727273
1777311166032,2026-04-27T17:32:46.032Z,9.318874636560176,19.573863636363637
1777311766039,2026-04-27T17:42:46.039Z,9.425213978290172,18.72159090909091
1777312084024,2026-04-27T17:48:04.024Z,9.489314123868006,19.857954545454547
1777312486060,2026-04-27T17:54:46.060Z,9.51842509272426,20
1777313368034,2026-04-27T18:09:28.034Z,9.513515043394323,21.27840909090909
1777313710047,2026-04-27T18:15:10.047Z,9.495376844085019,20.710227272727273
1777314106049,2026-04-27T18:21:46.049Z,9.51046830725651,20.852272727272727
1777314754232,2026-04-27T18:32:34.232Z,9.463224264434054,20.142045454545453
1777315102072,2026-04-27T18:38:22.072Z,9.398185420290151,18.863636363636363
1777315492061,2026-04-27T18:44:52.061Z,9.370166910293037,18.863636363636363
1777315858189,2026-04-27T18:50:58.189Z,9.369197459668353,18.72159090909091
1777316254171,2026-04-27T18:57:34.171Z,9.340230000418964,18.579545454545453
1777316554202,2026-04-27T19:02:34.202Z,9.324322846915862,18.295454545454547
1777316866095,2026-04-27T19:07:46.095Z,9.399165121601039,19.005681818181817
1777317226099,2026-04-27T19:13:46.099Z,9.341189200357444,18.72159090909091
1777317844102,2026-04-27T19:24:04.102Z,9.346944399988315,19.573863636363637
1777318228090,2026-04-27T19:30:28.090Z,9.438784994946442,22.698863636363637
1777319056112,2026-04-27T19:44:16.112Z,9.456892442197134,23.267045454545453
1777319464203,2026-04-27T19:51:04.203Z,9.485986742934786,25.397727272727273
1777319812105,2026-04-27T19:56:52.105Z,9.473721626147707,25.681818181818183
1777320136118,2026-04-27T20:02:16.118Z,9.469761818159338,25.113636363636363
1777320466121,2026-04-27T20:07:46.121Z,9.510455472391719,24.829545454545453
1777320874251,2026-04-27T20:14:34.251Z,9.470751770156431,25.255681818181817
1777321228123,2026-04-27T20:20:28.123Z,9.499231561032756,25.255681818181817
1777321846144,2026-04-27T20:30:46.144Z,9.475701530141894,25.96590909090909
1777322308143,2026-04-27T20:38:28.143Z,9.447170485834544,25.96590909090909
1777322614148,2026-04-27T20:43:34.148Z,9.445211083212767,25.681818181818183
1777322926152,2026-04-27T20:48:46.152Z,9.457496701372255,25.397727272727273
1777324204310,2026-04-27T21:10:04.310Z,9.428556160927673,23.267045454545453
1777324648165,2026-04-27T21:17:28.165Z,9.426596758305898,22.982954545454547
1777325536183,2026-04-27T21:32:16.183Z,9.426596758305898,22.982954545454547
1777326052200,2026-04-27T21:40:52.200Z,9.400743956743945,21.27840909090909
1777326376816,2026-04-27T21:46:16.816Z,9.396845652872804,20.710227272727273
1777326676207,2026-04-27T21:51:16.207Z,9.412880939953467,20.994318181818183
1777327018193,2026-04-27T21:56:58.193Z,9.404642260615088,21.84659090909091
1777329238297,2026-04-27T22:33:58.297Z,9.324568332073818,20.426136363636363
1777329574368,2026-04-27T22:39:34.368Z,9.325517281326093,20.568181818181817
1777330390397,2026-04-27T22:53:10.397Z,9.299253160226659,20.852272727272727
1777330732243,2026-04-27T22:58:52.243Z,9.29831446166059,20.710227272727273
1777331086271,2026-04-27T23:04:46.271Z,9.29831446166059,20.710227272727273
1777331644251,2026-04-27T23:14:04.251Z,9.273969271749072,19.147727272727273
1777332166267,2026-04-27T23:22:46.267Z,9.254379078785123,18.295454545454547
1777332856293,2026-04-27T23:34:16.293Z,9.21905599398355,17.15909090909091
1777333306292,2026-04-27T23:41:46.292Z,9.19962981199888,16.306818181818183
1777333756286,2026-04-27T23:49:16.286Z,9.153390336424485,15.596590909090908
1777334590450,2026-04-28T00:03:10.450Z,9.119395476264762,14.602272727272727
1777334896312,2026-04-28T00:08:16.312Z,9.089930097956108,14.318181818181818
1777335418447,2026-04-28T00:16:58.447Z,9.087298514609586,13.892045454545455
1777335994448,2026-04-28T00:26:34.448Z,9.084666931263063,13.465909090909092
1777336312305,2026-04-28T00:31:52.305Z,9.084666931263063,13.465909090909092
1777336630454,2026-04-28T00:37:10.454Z,9.084666931263063,13.465909090909092
1777337218437,2026-04-28T00:46:58.437Z,9.082912542365381,13.181818181818182
1777337572321,2026-04-28T00:52:52.321Z,9.082912542365381,13.181818181818182
1777337968328,2026-04-28T00:59:28.328Z,9.069108301090921,13.181818181818182
1777338292340,2026-04-28T01:04:52.340Z,9.082912542365381,13.181818181818182
1777338736367,2026-04-28T01:12:16.367Z,9.05443711605382,13.039772727272727
1777339330364,2026-04-28T01:22:10.364Z,9.068236231985184,13.039772727272727
1777339684348,2026-04-28T01:28:04.348Z,9.055304059816457,13.181818181818182
1777340080374,2026-04-28T01:34:40.374Z,9.071724508408137,13.607954545454545
1777340476368,2026-04-28T01:41:16.368Z,9.070852439302397,13.465909090909092
1777340860384,2026-04-28T01:47:40.384Z,9.058771834867,13.75
1777341220389,2026-04-28T01:53:40.389Z,9.057037947341728,13.465909090909092
1777341586371,2026-04-28T01:59:46.371Z,9.056171003579093,13.323863636363637
1777341982385,2026-04-28T02:06:22.385Z,9.05443711605382,13.039772727272727
1777342690454,2026-04-28T02:18:10.454Z,9.041499818541995,13.181818181818182
1777343068408,2026-04-28T02:24:28.408Z,9.05443711605382,13.039772727272727
1777343446389,2026-04-28T02:30:46.389Z,9.053570172291185,12.897727272727273
1777344010533,2026-04-28T02:40:10.533Z,9.05443711605382,13.039772727272727
1777344388490,2026-04-28T02:46:28.490Z,9.053570172291185,12.897727272727273
1777344760415,2026-04-28T02:52:40.415Z,9.053570172291185,12.897727272727273
1777345144511,2026-04-28T02:59:04.511Z,9.039776181702928,12.897727272727273
1777345504551,2026-04-28T03:05:04.551Z,9.038914363283395,12.755681818181818
1777345828427,2026-04-28T03:10:28.427Z,9.025125498038237,12.755681818181818
1777346236434,2026-04-28T03:17:16.434Z,9.067364162879445,12.897727272727273
1777346548522,2026-04-28T03:22:28.522Z,9.053570172291185,12.897727272727273
1777346998443,2026-04-28T03:29:58.443Z,9.05443711605382,13.039772727272727
1777347382446,2026-04-28T03:36:22.446Z,9.05443711605382,13.039772727272727
1777347826440,2026-04-28T03:43:46.440Z,9.05443711605382,13.039772727272727
1777348132544,2026-04-28T03:48:52.544Z,9.068236231985184,13.039772727272727
1777348486447,2026-04-28T03:54:46.447Z,9.082035347916541,13.039772727272727
1777348888452,2026-04-28T04:01:28.452Z,9.055304059816457,13.181818181818182
1777349332571,2026-04-28T04:08:52.571Z,9.05443711605382,13.039772727272727
1777349644587,2026-04-28T04:14:04.587Z,9.066492093773705,12.755681818181818
1777350064529,2026-04-28T04:21:04.529Z,9.051836284765914,12.613636363636363
1777350580500,2026-04-28T04:29:40.500Z,9.066492093773705,12.755681818181818
1777350970570,2026-04-28T04:36:10.570Z,9.052703228528548,12.755681818181818
1777351624599,2026-04-28T04:47:04.599Z,9.053570172291185,12.897727272727273
1777352176502,2026-04-28T04:56:16.502Z,9.068236231985184,13.039772727272727
1777352710653,2026-04-28T05:05:10.653Z,9.052703228528548,12.755681818181818
1777353586512,2026-04-28T05:19:46.512Z,9.052703228528548,12.755681818181818
1777354636543,2026-04-28T05:37:16.543Z,9.052703228528548,12.755681818181818
1777354936555,2026-04-28T05:42:16.555Z,9.052703228528548,12.755681818181818
1777355476549,2026-04-28T05:51:16.549Z,9.051836284765914,12.613636363636363
1777355896556,2026-04-28T05:58:16.556Z,9.051836284765914,12.613636363636363
1777356508673,2026-04-28T06:08:28.673Z,9.023412111885374,12.471590909090908
1777357060570,2026-04-28T06:17:40.570Z,9.03546708960526,12.1875
1777357600564,2026-04-28T06:26:40.564Z,9.049235453478005,12.1875
1777357900580,2026-04-28T06:31:40.580Z,9.048368509715369,12.045454545454545
1777358416587,2026-04-28T06:40:16.587Z,9.047501565952734,11.903409090909092
1777359184607,2026-04-28T06:53:04.607Z,9.01998533957965,11.903409090909092
1777359592651,2026-04-28T06:59:52.651Z,9.033743452766194,11.903409090909092
1777359952691,2026-04-28T07:05:52.691Z,9.033743452766194,11.903409090909092
1777360378672,2026-04-28T07:12:58.672Z,9.01912864650322,11.761363636363637
1777360822594,2026-04-28T07:20:22.594Z,9.01912864650322,11.761363636363637
1777361620637,2026-04-28T07:33:40.637Z,8.988236901255435,11.193181818181818
1777362364721,2026-04-28T07:46:04.721Z,9.045767678427461,11.619318181818182
1777362670688,2026-04-28T07:51:10.688Z,9.031157997507593,11.477272727272727
1777362988741,2026-04-28T07:56:28.741Z,9.016558567273925,11.335227272727273
1777363366614,2026-04-28T08:02:46.614Z,9.014845181121062,11.051136363636363
1777363744620,2026-04-28T08:09:04.620Z,9.015701874197495,11.193181818181818
1777364296645,2026-04-28T08:18:16.645Z,9.014845181121062,11.051136363636363
1777364788729,2026-04-28T08:26:28.729Z,9.001969387726467,11.193181818181818
1777365544755,2026-04-28T08:39:04.755Z,9.000266252259808,10.909090909090908
1777365868745,2026-04-28T08:44:28.745Z,9.013988488044632,10.909090909090908
1777366198779,2026-04-28T08:49:58.779Z,9.000266252259808,10.909090909090908
1777367116677,2026-04-28T09:05:16.677Z,9.013131794968201,10.767045454545455
1777367536696,2026-04-28T09:12:16.696Z,8.99941468452648,10.767045454545455
1777368004668,2026-04-28T09:20:04.668Z,8.99856311679315,10.625
1777368628686,2026-04-28T09:30:28.686Z,8.997711549059822,10.482954545454545
1777369576697,2026-04-28T09:46:16.697Z,8.984004689304301,10.482954545454545
1777369912823,2026-04-28T09:51:52.823Z,8.981465362133623,10.056818181818182
1777370413312,2026-04-28T10:00:13.312Z,8.98231180452385,10.198863636363637
1777371046702,2026-04-28T10:10:46.702Z,8.984004689304301,10.482954545454545
1777371520733,2026-04-28T10:18:40.733Z,9.011418408815338,10.482954545454545
1777371880715,2026-04-28T10:24:40.715Z,9.011418408815338,10.482954545454545
1777372516730,2026-04-28T10:35:16.730Z,9.013131794968201,10.767045454545455
1777372816740,2026-04-28T10:40:16.740Z,9.000266252259808,10.909090909090908
1777373212724,2026-04-28T10:46:52.724Z,9.013131794968201,10.767045454545455
1777373524781,2026-04-28T10:52:04.781Z,9.013131794968201,10.767045454545455
1777373872838,2026-04-28T10:57:52.838Z,8.99941468452648,10.767045454545455
1777374640748,2026-04-28T11:10:40.748Z,9.014845181121062,11.051136363636363
1777374982849,2026-04-28T11:16:22.849Z,9.014845181121062,11.051136363636363
1777375378829,2026-04-28T11:22:58.829Z,9.015701874197495,11.193181818181818
1777375948890,2026-04-28T11:32:28.890Z,9.013988488044632,10.909090909090908
1777376338830,2026-04-28T11:38:58.830Z,9.044033790902189,11.335227272727273
1777376878891,2026-04-28T11:47:58.891Z,9.044900734664825,11.477272727272727
1777377340780,2026-04-28T11:55:40.780Z,11.547878653488743,11.619318181818182
1777377904775,2026-04-28T12:05:04.775Z,12.814953291292401,11.761363636363637
1777378438852,2026-04-28T12:13:58.852Z,13.978309719921127,12.1875
1777378798888,2026-04-28T12:19:58.888Z,13.994785025730254,12.329545454545455
1777379440821,2026-04-28T12:30:40.821Z,14.00019890960302,12.613636363636363
1777379848897,2026-04-28T12:37:28.897Z,13.989116986294249,12.755681818181818
1777380502802,2026-04-28T12:48:22.802Z,13.994520619480811,13.039772727272727
1777380844941,2026-04-28T12:54:04.941Z,13.999924252667372,13.323863636363637
1777381213461,2026-04-28T13:00:13.461Z,13.991508268550161,13.607954545454545
1777381858855,2026-04-28T13:10:58.855Z,13.996901651050518,13.892045454545455
1777382500839,2026-04-28T13:21:40.839Z,14.00768841605123,14.460227272727273
1777382872970,2026-04-28T13:27:52.970Z,14.00768841605123,14.460227272727273
1777383178940,2026-04-28T13:32:58.940Z,13.999221178503,14.744318181818182
1777383496832,2026-04-28T13:38:16.832Z,13.990733439582357,15.028409090909092
1777383826827,2026-04-28T13:43:46.827Z,13.996106320710304,15.3125
1777384144840,2026-04-28T13:49:04.840Z,13.998792761274277,15.454545454545455
1777384582844,2026-04-28T13:56:22.844Z,13.99026914495192,15.738636363636363
1777384912981,2026-04-28T14:01:52.981Z,13.976372647501613,15.738636363636363
1777385380863,2026-04-28T14:09:40.863Z,14.003675721056275,16.448863636363637
1777385722846,2026-04-28T14:15:22.846Z,13.992429786768225,16.59090909090909
1777386580872,2026-04-28T14:29:40.872Z,13.99185785993264,17.301136363636363
1777387060872,2026-04-28T14:37:40.872Z,14.002542118071306,17.869318181818183
1777387600900,2026-04-28T14:46:40.900Z,13.993900618857591,18.15340909090909
1777388039051,2026-04-28T14:53:59.051Z,13.993900618857591,18.15340909090909
1777388542879,2026-04-28T15:02:22.879Z,13.987899432119933,18.579545454545453
1777389436902,2026-04-28T15:17:16.902Z,13.987899432119933,18.579545454545453
1777390126903,2026-04-28T15:28:46.903Z,13.993221059816856,18.863636363636363
1777390552900,2026-04-28T15:35:52.900Z,13.993221059816856,18.863636363636363
1777391056914,2026-04-28T15:44:16.914Z,13.973154239306513,19.289772727272727
1777391609022,2026-04-28T15:53:29.022Z,13.975804802468769,19.431818181818183
1777392359109,2026-04-28T16:05:59.109Z,13.960946852107098,20.142045454545453
1777393246932,2026-04-28T16:20:46.932Z,13.981105928793284,19.71590909090909
1777393588950,2026-04-28T16:26:28.950Z,13.986407055117798,20
1777394260950,2026-04-28T16:37:40.950Z,13.97764767301273,20.28409090909091
1777395125032,2026-04-28T16:52:05.032Z,13.982069351915516,21.27840909090909
1777395586953,2026-04-28T16:59:46.953Z,13.979429039439463,21.136363636363637
1777396090968,2026-04-28T17:08:10.968Z,13.982069351915516,21.27840909090909
1777396589042,2026-04-28T17:16:29.042Z,13.966227477059203,20.426136363636363
1777398071010,2026-04-28T17:41:11.010Z,13.959136703832616,21.5625
1777398449143,2026-04-28T17:47:29.143Z,13.959136703832616,21.5625
1777398791003,2026-04-28T17:53:11.003Z,13.959136703832616,21.5625
1777399379142,2026-04-28T18:02:59.142Z,13.959136703832616,21.5625
1777399865131,2026-04-28T18:11:05.131Z,13.95387658025292,21.27840909090909
1777400651040,2026-04-28T18:24:11.040Z,13.975002235193575,20.142045454545453
1777401131029,2026-04-28T18:32:11.029Z,13.96358716458315,20.28409090909091
1777401893166,2026-04-28T18:44:53.166Z,13.970608153217167,21.420454545454547
1777402301052,2026-04-28T18:51:41.052Z,13.964396827412312,21.84659090909091
1777403201080,2026-04-28T19:06:41.080Z,13.938782864108541,21.988636363636363
1777403825150,2026-04-28T19:17:05.150Z,13.95387658025292,21.27840909090909
1777404233210,2026-04-28T19:23:53.210Z,13.965337778951266,21.136363636363637
1777404899124,2026-04-28T19:34:59.124Z,13.932836085934142,20.142045454545453
1777405205194,2026-04-28T19:40:05.194Z,13.95038560220289,19.573863636363637
1777405721085,2026-04-28T19:48:41.085Z,13.95038560220289,19.573863636363637
1777406099146,2026-04-28T19:54:59.146Z,13.95302591467894,19.71590909090909
1777406421592,2026-04-28T20:00:21.592Z,13.960946852107098,20.142045454545453
1777406813187,2026-04-28T20:06:53.187Z,13.946891469020617,20.142045454545453
1777407221114,2026-04-28T20:13:41.114Z,13.96358716458315,20.28409090909091
1777407821121,2026-04-28T20:23:41.121Z,13.958306539631046,20
1777408193111,2026-04-28T20:29:53.111Z,13.931080346222918,19.289772727272727
1777408733187,2026-04-28T20:38:53.187Z,13.931080346222918,19.289772727272727
1777409081128,2026-04-28T20:44:41.128Z,13.942464664774732,19.147727272727273
1777409381134,2026-04-28T20:49:41.134Z,13.947745289726837,19.431818181818183
1777409729138,2026-04-28T20:55:29.138Z,13.955666227154994,19.857954545454547
1777410185226,2026-04-28T21:03:05.226Z,13.944256281887668,20
1777410959160,2026-04-28T21:15:59.160Z,13.93546614772399,20.28409090909091
1777411541163,2026-04-28T21:25:41.163Z,13.945104977250784,19.289772727272727
1777412033161,2026-04-28T21:33:53.161Z,13.93982435229868,19.005681818181817
1777412591177,2026-04-28T21:43:11.177Z,13.93982435229868,19.005681818181817
1777413053168,2026-04-28T21:50:53.168Z,13.934543727346576,18.72159090909091
1777413527177,2026-04-28T21:58:47.177Z,13.945902419182874,18.579545454545453
1777413857181,2026-04-28T22:04:17.181Z,13.931903414870524,18.579545454545453
1777414667183,2026-04-28T22:17:47.183Z,13.94134748135943,17.585227272727273
1777415321224,2026-04-28T22:28:41.224Z,13.928094665548144,16.875
1777415681213,2026-04-28T22:34:41.213Z,13.934065100227189,16.448863636363637
1777416131207,2026-04-28T22:42:11.207Z,13.942665596696084,16.164772727272727
1777416431212,2026-04-28T22:47:11.212Z,13.926098034711112,16.022727272727273
1777416809275,2026-04-28T22:53:29.275Z,13.940004782847623,16.022727272727273
1777417145353,2026-04-28T22:59:05.353Z,13.920786657700392,15.738636363636363
1777417889234,2026-04-28T23:11:29.234Z,13.926700713605314,15.3125
1777418447227,2026-04-28T23:20:47.227Z,13.918718272059929,14.886363636363637
1777418753230,2026-04-28T23:25:53.230Z,13.929918078260055,14.744318181818182
1777419077244,2026-04-28T23:31:17.244Z,13.916057458211467,14.744318181818182
1777419701256,2026-04-28T23:41:41.256Z,13.927252139068491,14.602272727272727
1777420043246,2026-04-28T23:47:23.246Z,13.924586199876927,14.460227272727273
1777420421281,2026-04-28T23:53:41.281Z,13.924586199876927,14.460227272727273
1777420781286,2026-04-28T23:59:41.286Z,13.935765504704646,14.318181818181818
1777421399364,2026-04-29T00:09:59.364Z,13.930423375635312,14.034090909090908
1777421699393,2026-04-29T00:14:59.393Z,13.94158217909062,13.892045454545455
1777422305402,2026-04-29T00:25:05.402Z,13.927752311100647,13.892045454545455
1777422659272,2026-04-29T00:30:59.272Z,13.927752311100647,13.892045454545455
1777423049433,2026-04-29T00:37:29.433Z,13.950049416638853,13.607954545454545
1777423559387,2026-04-29T00:45:59.387Z,13.936229799335083,13.607954545454545
1777423901310,2026-04-29T00:51:41.310Z,13.933553609457313,13.465909090909092
1777424801318,2026-04-29T01:06:41.318Z,13.939324155755369,13.039772727272727
1777425431334,2026-04-29T01:17:11.334Z,13.939324155755369,13.039772727272727
1777425761343,2026-04-29T01:22:41.343Z,13.939324155755369,13.039772727272727
1777426253433,2026-04-29T01:30:53.433Z,13.947750390558781,12.755681818181818
1777426685331,2026-04-29T01:38:05.331Z,13.947750390558781,12.755681818181818
1777427129327,2026-04-29T01:45:29.327Z,13.931280210092755,12.613636363636363
1777427495341,2026-04-29T01:51:35.341Z,13.928598894871884,12.471590909090908
1777427819439,2026-04-29T01:56:59.439Z,13.925917579651014,12.329545454545455
1777428275363,2026-04-29T02:04:35.363Z,13.937004628302887,12.1875
1777428935387,2026-04-29T02:15:35.387Z,13.950772992175635,12.1875
1777429241364,2026-04-29T02:20:41.364Z,13.934318187738914,12.045454545454545
1777429583483,2026-04-29T02:26:23.483Z,13.934318187738914,12.045454545454545
1777430045512,2026-04-29T02:34:05.512Z,13.928945306610967,11.761363636363637
1777430537376,2026-04-29T02:42:17.376Z,13.931932030826104,11.193181818181818
1777430993429,2026-04-29T02:49:53.429Z,13.923857333104877,10.767045454545455
1777431485464,2026-04-29T02:58:05.464Z,13.918474201290724,10.482954545454545
1777431803387,2026-04-29T03:03:23.387Z,13.94318610420848,10.340909090909092
1777432115534,2026-04-29T03:08:35.534Z,13.924090987295706,10.056818181818182
1777432475405,2026-04-29T03:14:35.405Z,13.937782471021919,10.056818181818182
1777432787399,2026-04-29T03:19:47.399Z,13.90770793766242,9.914772727272727
1777433255424,2026-04-29T03:27:35.424Z,13.932378837835358,9.772727272727273
1777433603507,2026-04-29T03:33:23.507Z,13.932378837835358,9.772727272727273
1777433951430,2026-04-29T03:39:11.430Z,13.929677021242078,9.630681818181818
1777434641424,2026-04-29T03:50:41.424Z,13.924273388055516,9.346590909090908
1777435121425,2026-04-29T03:58:41.425Z,13.907910839794637,9.204545454545455
1777435505590,2026-04-29T04:05:05.590Z,13.918869754868956,9.0625
1777435841434,2026-04-29T04:10:41.434Z,13.913466121682394,8.778409090909092
1777436363495,2026-04-29T04:19:23.495Z,13.940756832958973,8.778409090909092
1777437131484,2026-04-29T04:32:11.484Z,13.910764305089113,8.636363636363637
