timestamp,datetime,pressure,temperature
1777180916700,2026-04-26T05:21:56.700Z,8.036382743673041,4.659090909090909
1777181342770,2026-04-26T05:29:02.770Z,8.036382743673041,4.659090909090909
1777181666706,2026-04-26T05:34:26.706Z,8.036902402493402,4.375
1777182290727,2026-04-26T05:44:50.727Z,8.037162231903583,4.232954545454546
1777182770726,2026-04-26T05:52:50.726Z,8.037681890723944,3.9488636363636362
1777183328721,2026-04-26T06:02:08.721Z,8.037422061313764,4.090909090909091
1777183850756,2026-04-26T06:10:50.756Z,8.037681890723944,3.9488636363636362
1777184300896,2026-04-26T06:18:20.896Z,8.037681890723944,3.9488636363636362
1777184786732,2026-04-26T06:26:26.732Z,8.037422061313764,4.090909090909091
1777185452899,2026-04-26T06:37:32.899Z,8.037162231903583,4.232954545454546
1777185812754,2026-04-26T06:43:32.754Z,8.036642573083222,4.517045454545454
1777186130768,2026-04-26T06:48:50.768Z,8.06373513296955,4.659090909090909
1777186616784,2026-04-26T06:56:56.784Z,8.036382743673041,4.659090909090909
1777187006766,2026-04-26T07:03:26.766Z,8.036902402493402,4.375
1777187318761,2026-04-26T07:08:38.761Z,8.037422061313764,4.090909090909091
1777187630785,2026-04-26T07:13:50.785Z,8.023501664679989,4.232954545454546
1777188434891,2026-04-26T07:27:14.891Z,8.01119233592284,3.522727272727273
1777188770797,2026-04-26T07:32:50.797Z,8.011462583616128,3.3806818181818183
1777189154789,2026-04-26T07:39:14.789Z,8.011732831309416,3.2386363636363638
1777189460934,2026-04-26T07:44:20.934Z,8.012003079002705,3.096590909090909
1777189790793,2026-04-26T07:49:50.793Z,8.012003079002705,3.096590909090909
1777190096786,2026-04-26T07:54:56.786Z,8.011732831309416,3.2386363636363638
1777190576788,2026-04-26T08:02:56.788Z,8.012003079002705,3.096590909090909
1777190990801,2026-04-26T08:09:50.801Z,8.012273326695993,2.9545454545454546
1777191734927,2026-04-26T08:22:14.927Z,8.012543574389282,2.8125
1777192262816,2026-04-26T08:31:02.816Z,8.03976052600539,2.8125
1777192652821,2026-04-26T08:37:32.821Z,8.012543574389282,2.8125
1777193156825,2026-04-26T08:45:56.825Z,8.01281382208257,2.6704545454545454
1777193618821,2026-04-26T08:53:38.821Z,8.039500696595208,2.9545454545454546
1777193930832,2026-04-26T08:58:50.832Z,8.038981037774848,3.2386363636363638
1777194290835,2026-04-26T09:04:50.835Z,8.038981037774848,3.2386363636363638
1777195113002,2026-04-26T09:18:33.002Z,8.038981037774848,3.2386363636363638
1777195430855,2026-04-26T09:23:50.855Z,8.038981037774848,3.2386363636363638
1777195736838,2026-04-26T09:28:56.838Z,8.011732831309416,3.2386363636363638
1777196150875,2026-04-26T09:35:50.875Z,8.012003079002705,3.096590909090909
1777196480955,2026-04-26T09:41:20.955Z,8.025621973093866,3.096590909090909
1777196792853,2026-04-26T09:46:32.853Z,8.012003079002705,3.096590909090909
1777197488988,2026-04-26T09:58:08.988Z,8.012543574389282,2.8125
1777197848925,2026-04-26T10:04:08.925Z,8.01281382208257,2.6704545454545454
1777198196875,2026-04-26T10:09:56.875Z,8.01281382208257,2.6704545454545454
1777198526889,2026-04-26T10:15:26.889Z,8.012543574389282,2.8125
1777198850882,2026-04-26T10:20:50.882Z,8.012273326695993,2.9545454545454546
1777199223017,2026-04-26T10:27:03.017Z,8.039500696595208,2.9545454545454546
1777199528988,2026-04-26T10:32:08.988Z,8.012003079002705,3.096590909090909
1777199930891,2026-04-26T10:38:50.891Z,8.039500696595208,2.9545454545454546
1777200458896,2026-04-26T10:47:38.896Z,8.038981037774848,3.2386363636363638
1777200968892,2026-04-26T10:56:08.892Z,8.039240867185027,3.096590909090909
1777201460927,2026-04-26T11:04:20.927Z,8.038981037774848,3.2386363636363638
1777201850910,2026-04-26T11:10:50.910Z,8.052095900470308,3.522727272727273
1777202672913,2026-04-26T11:24:32.913Z,8.064732777477841,4.090909090909091
1777203206932,2026-04-26T11:33:26.932Z,8.091326515110024,4.517045454545454
1777203812923,2026-04-26T11:43:32.923Z,8.11729703875828,5.369318181818182
1777204143023,2026-04-26T11:49:03.023Z,8.130552548275698,5.653409090909091
1777204461080,2026-04-26T11:54:21.080Z,8.11661131507571,5.795454545454546
1777205186958,2026-04-26T12:06:26.958Z,8.130329182856395,5.795454545454546
1777205558945,2026-04-26T12:12:38.945Z,8.143174425526084,6.363636363636363
1777206350957,2026-04-26T12:25:50.957Z,8.19714264435602,7.073863636363637
1777206776945,2026-04-26T12:32:56.945Z,8.223737637323234,7.784090909090909
1777207118948,2026-04-26T12:38:38.948Z,8.237165048511931,8.068181818181818
1777207700984,2026-04-26T12:48:20.984Z,8.250613296266842,8.352272727272727
1777208001041,2026-04-26T12:53:21.041Z,8.264253654591736,8.494318181818182
1777208702972,2026-04-26T13:05:02.972Z,8.31891927072238,9.0625
1777209056979,2026-04-26T13:10:56.979Z,8.332030807278832,9.772727272727273
1777209429110,2026-04-26T13:17:09.110Z,8.37323317589742,10.198863636363637
1777209830996,2026-04-26T13:23:50.996Z,8.38661496014716,10.767045454545455
1777210148989,2026-04-26T13:29:08.989Z,8.442008600760325,11.051136363636363
1777210455054,2026-04-26T13:34:15.054Z,8.442008600760325,11.051136363636363
1777210923125,2026-04-26T13:42:03.125Z,8.525255335926687,11.477272727272727
1777211367000,2026-04-26T13:49:27.000Z,8.552922156718974,11.903409090909092
1777211762996,2026-04-26T13:56:02.996Z,8.58101173344608,11.335227272727273
1777212195135,2026-04-26T14:03:15.135Z,8.608771691118823,11.619318181818182
1777212963013,2026-04-26T14:16:03.013Z,8.72022574246405,12.1875
1777213293019,2026-04-26T14:21:33.019Z,8.72022574246405,12.1875
1777213623014,2026-04-26T14:27:03.014Z,8.748174484567764,12.755681818181818
1777214223018,2026-04-26T14:37:03.018Z,8.79022719859467,13.465909090909092
1777214631045,2026-04-26T14:43:51.045Z,8.818299704760648,13.75
1777215159096,2026-04-26T14:52:39.096Z,8.888789564862304,14.744318181818182
1777215489130,2026-04-26T14:58:09.130Z,8.888726427496142,14.602272727272727
1777215837030,2026-04-26T15:03:57.030Z,8.959554881798802,15.596590909090908
1777216551074,2026-04-26T15:15:51.074Z,9.002101208938297,16.022727272727273
1777217361214,2026-04-26T15:29:21.214Z,9.0866587647737,16.022727272727273
1777218117068,2026-04-26T15:41:57.068Z,9.142873566749838,15.880681818181818
1777218531090,2026-04-26T15:48:51.090Z,9.15825817202634,17.017045454545453
1777218891083,2026-04-26T15:54:51.083Z,9.158420283082027,17.15909090909091
1777219509076,2026-04-26T16:05:09.076Z,9.159392949416143,18.011363636363637
1777219863147,2026-04-26T16:11:03.147Z,9.174897364948384,19.147727272727273
1777220397080,2026-04-26T16:19:57.080Z,9.204023373043285,19.71590909090909
1777220739082,2026-04-26T16:25:39.082Z,9.188242245341169,18.4375
1777221453105,2026-04-26T16:37:33.105Z,9.18651695195323,17.017045454545453
1777221771112,2026-04-26T16:42:51.112Z,9.230222219187754,18.011363636363637
1777222143097,2026-04-26T16:49:03.097Z,9.230034062424298,17.869318181818183
1777222695220,2026-04-26T16:58:15.220Z,9.171718281200825,16.448863636363637
1777223649182,2026-04-26T17:14:09.182Z,9.14459948780529,17.443181818181817
1777223991123,2026-04-26T17:19:51.123Z,9.145070193547689,17.869318181818183
1777224351136,2026-04-26T17:25:51.136Z,9.144756389719424,17.585227272727273
1777224897122,2026-04-26T17:34:57.122Z,9.204556588484328,20.142045454545453
1777225239242,2026-04-26T17:40:39.242Z,9.160527726805945,19.005681818181817
1777225689128,2026-04-26T17:48:09.128Z,9.172220241792544,16.875
1777226175152,2026-04-26T17:56:15.152Z,9.143501174406365,16.448863636363637
1777226493137,2026-04-26T18:01:33.137Z,9.201001818877371,17.301136363636363
1777227087166,2026-04-26T18:11:27.166Z,9.230222219187754,18.011363636363637
1777227573151,2026-04-26T18:19:33.151Z,9.186689481292024,17.15909090909091
1777228281249,2026-04-26T18:31:21.249Z,9.174228084159424,18.579545454545453
1777228971200,2026-04-26T18:42:51.200Z,9.144913291633555,17.727272727272727
1777229271187,2026-04-26T18:47:51.187Z,9.174228084159424,18.579545454545453
1777229595236,2026-04-26T18:53:15.236Z,9.175064685145625,19.289772727272727
1777230111195,2026-04-26T19:01:51.195Z,9.18962248005152,19.573863636363637
1777230549296,2026-04-26T19:09:09.296Z,9.203845634562937,19.573863636363637
1777230939339,2026-04-26T19:15:39.339Z,9.173893443764944,18.295454545454547
1777231479211,2026-04-26T19:24:39.211Z,9.129392621009139,16.448863636363637
1777231833195,2026-04-26T19:30:33.195Z,9.114698133087812,15.880681818181818
1777232271210,2026-04-26T19:37:51.210Z,9.115723518504982,16.875
1777232655358,2026-04-26T19:44:15.358Z,9.087203026165367,16.59090909090909
1777233135307,2026-04-26T19:52:15.307Z,9.116455936660103,17.585227272727273
1777233507222,2026-04-26T19:58:27.222Z,9.11836022386342,19.431818181818183
1777234053219,2026-04-26T20:07:33.219Z,9.118213740232395,19.289772727272727
1777234401232,2026-04-26T20:13:21.232Z,9.145697801204218,18.4375
1777235253246,2026-04-26T20:27:33.246Z,9.203667896082589,19.431818181818183
1777235571244,2026-04-26T20:32:51.244Z,9.172722202384264,17.301136363636363
1777235973238,2026-04-26T20:39:33.238Z,9.201001818877371,17.301136363636363
1777236813254,2026-04-26T20:53:33.254Z,9.20437885000398,20
1777237143343,2026-04-26T20:59:03.343Z,9.229657748897386,17.585227272727273
1777237443263,2026-04-26T21:04:03.263Z,9.200113126475632,16.59090909090909
1777237749346,2026-04-26T21:09:09.346Z,9.214409836636316,16.732954545454547
1777238307293,2026-04-26T21:18:27.293Z,9.187207069308405,17.585227272727273
1777238613267,2026-04-26T21:23:33.267Z,9.173893443764944,18.295454545454547
1777238919316,2026-04-26T21:28:39.316Z,9.174730044751145,19.005681818181817
1777239243316,2026-04-26T21:34:03.316Z,9.146325408860745,19.005681818181817
1777239711298,2026-04-26T21:41:51.298Z,9.115284067611908,16.448863636363637
1777240155440,2026-04-26T21:49:15.440Z,9.086930895469534,16.306818181818183
1777240473296,2026-04-26T21:54:33.296Z,9.087203026165367,16.59090909090909
1777240791299,2026-04-26T21:59:51.299Z,9.060483265865505,18.295454545454547
1777241487320,2026-04-26T22:11:27.320Z,9.030747976010236,16.59090909090909
1777241859299,2026-04-26T22:17:39.299Z,9.015974095630572,15.738636363636363
1777242315323,2026-04-26T22:25:15.323Z,9.00147234594674,15.170454545454545
1777242651337,2026-04-26T22:30:51.337Z,8.973065827053796,14.744318181818182
1777243491329,2026-04-26T22:44:51.329Z,8.931006460748874,14.886363636363637
1777244091342,2026-04-26T22:54:51.342Z,8.888726427496142,14.602272727272727
1777244997345,2026-04-26T23:09:57.345Z,8.860223005717653,13.465909090909092
1777245471347,2026-04-26T23:17:51.347Z,8.832140081268568,13.181818181818182
1777246071355,2026-04-26T23:27:51.355Z,8.790067158342962,12.613636363636363
1777246389454,2026-04-26T23:33:09.454Z,8.776056323300228,12.329545454545455
1777246797410,2026-04-26T23:39:57.410Z,8.776034859066497,12.1875
1777247157453,2026-04-26T23:45:57.453Z,8.762033814639356,11.761363636363637
1777247463423,2026-04-26T23:51:03.423Z,8.748086116962783,11.619318181818182
1777247865401,2026-04-26T23:57:45.401Z,8.748064025061538,11.335227272727273
1777248405396,2026-04-27T00:06:45.396Z,8.720220093456417,10.909090909090908
1777248741390,2026-04-27T00:12:21.390Z,8.720219465788901,10.767045454545455
1777249101393,2026-04-27T00:18:21.393Z,8.720218838121387,10.625
1777249731397,2026-04-27T00:28:51.397Z,8.706323859527869,10.625
1777250337491,2026-04-27T00:38:57.491Z,8.664699550443414,10.198863636363637
1777250649498,2026-04-27T00:44:09.498Z,8.678578901612273,10.198863636363637
1777251003501,2026-04-27T00:50:03.501Z,8.664699550443414,10.198863636363637
1777251345415,2026-04-27T00:55:45.415Z,8.664699550443414,10.198863636363637
1777251729506,2026-04-27T01:02:09.506Z,8.650820199274559,10.198863636363637
1777252269563,2026-04-27T01:11:09.563Z,8.664719759342116,10.056818181818182
1777252695484,2026-04-27T01:18:15.484Z,8.6369408481057,10.198863636363637
1777253073422,2026-04-27T01:24:33.422Z,8.609305282162737,9.772727272727273
1777254105454,2026-04-27T01:41:45.454Z,8.609469464022402,9.204545454545455
1777254441452,2026-04-27T01:47:21.452Z,8.609510509487318,9.0625
1777254897565,2026-04-27T01:54:57.565Z,8.595672831450893,9.0625
1777255217883,2026-04-27T02:00:17.883Z,8.581783689666443,9.204545454545455
1777255551455,2026-04-27T02:05:51.455Z,8.581783689666443,9.204545454545455
1777255965480,2026-04-27T02:12:45.480Z,8.58188661716249,8.920454545454545
1777256625493,2026-04-27T02:23:45.493Z,8.581732225918419,9.346590909090908
1777256955599,2026-04-27T02:29:15.599Z,8.581732225918419,9.346590909090908
1777257609633,2026-04-27T02:40:09.633Z,8.56805414826762,8.920454545454545
1777257933483,2026-04-27T02:45:33.483Z,8.554345443435011,8.636363636363637
1777258341494,2026-04-27T02:52:21.494Z,8.554469207497275,8.352272727272727
1777258824044,2026-04-27T03:00:24.044Z,8.568167494046776,8.636363636363637
1777259151493,2026-04-27T03:05:51.493Z,8.56805414826762,8.920454545454545
1777259451504,2026-04-27T03:10:51.504Z,8.567997475378043,9.0625
1777260033509,2026-04-27T03:20:33.509Z,8.554345443435011,8.636363636363637
1777260441513,2026-04-27T03:27:21.513Z,8.554469207497275,8.352272727272727
1777260837579,2026-04-27T03:33:57.579Z,8.554469207497275,8.352272727272727
1777261377514,2026-04-27T03:42:57.514Z,8.554345443435011,8.636363636363637
1777261689649,2026-04-27T03:48:09.649Z,8.554345443435011,8.636363636363637
1777262067608,2026-04-27T03:54:27.608Z,8.554469207497275,8.352272727272727
1777262373534,2026-04-27T03:59:33.534Z,8.554469207497275,8.352272727272727
1777262775706,2026-04-27T04:06:15.706Z,8.540791757513992,8.068181818181818
1777263267547,2026-04-27T04:14:27.547Z,8.55459297155954,8.068181818181818
1777263651543,2026-04-27T04:20:51.543Z,8.526918243154203,8.210227272727273
1777264149710,2026-04-27T04:29:09.710Z,8.527062843782684,7.926136363636363
1777264545565,2026-04-27T04:35:45.565Z,8.540858848686678,7.926136363636363
1777264929691,2026-04-27T04:42:09.691Z,8.527135144096922,7.784090909090909
1777265505572,2026-04-27T04:51:45.572Z,8.527135144096922,7.784090909090909
1777265811597,2026-04-27T04:56:51.597Z,8.527135144096922,7.784090909090909
1777266165588,2026-04-27T05:02:45.588Z,8.540925939859365,7.784090909090909
1777266543716,2026-04-27T05:09:03.716Z,8.54099303103205,7.642045454545454
1777267131577,2026-04-27T05:18:51.577Z,8.527279744725403,7.5
1777267677693,2026-04-27T05:27:57.693Z,8.541060122204737,7.5
1777268331605,2026-04-27T05:38:51.605Z,8.541060122204737,7.5
1777268745625,2026-04-27T05:45:45.625Z,8.541127213377422,7.357954545454546
1777269183598,2026-04-27T05:53:03.598Z,8.541060122204737,7.5
1777269507621,2026-04-27T05:58:27.621Z,8.527207444411163,7.642045454545454
1777269813604,2026-04-27T06:03:33.604Z,8.527207444411163,7.642045454545454
1777270125636,2026-04-27T06:08:45.636Z,8.527279744725403,7.5
1777270653621,2026-04-27T06:17:33.621Z,8.527279744725403,7.5
1777271115636,2026-04-27T06:25:15.636Z,8.541060122204737,7.5
1777271415803,2026-04-27T06:30:15.803Z,8.527207444411163,7.642045454545454
1777271823631,2026-04-27T06:37:03.631Z,8.527279744725403,7.5
1777272465653,2026-04-27T06:47:45.653Z,8.527279744725403,7.5
1777272897633,2026-04-27T06:54:57.633Z,8.541127213377422,7.357954545454546
1777273269636,2026-04-27T07:01:09.636Z,8.541127213377422,7.357954545454546
1777273725650,2026-04-27T07:08:45.650Z,8.554964263746331,7.215909090909091
1777274151645,2026-04-27T07:15:51.645Z,8.527352045039642,7.357954545454546
1777274523740,2026-04-27T07:22:03.740Z,8.527352045039642,7.357954545454546
1777274847655,2026-04-27T07:27:27.655Z,8.541127213377422,7.357954545454546
1777275171659,2026-04-27T07:32:51.659Z,8.5549023817152,7.357954545454546
1777275531662,2026-04-27T07:38:51.662Z,8.5549023817152,7.357954545454546
1777275885696,2026-04-27T07:44:45.696Z,8.554778617652936,7.642045454545454
1777276245690,2026-04-27T07:50:45.690Z,8.541127213377422,7.357954545454546
1777276593683,2026-04-27T07:56:33.683Z,8.541127213377422,7.357954545454546
1777277085699,2026-04-27T08:04:45.699Z,8.554964263746331,7.215909090909091
1777277553756,2026-04-27T08:12:33.756Z,8.554964263746331,7.215909090909091
1777278129857,2026-04-27T08:22:09.857Z,8.554840499684069,7.5
1777278495701,2026-04-27T08:28:15.701Z,8.5549023817152,7.357954545454546
1777278843789,2026-04-27T08:34:03.789Z,8.554964263746331,7.215909090909091
1777279227698,2026-04-27T08:40:27.698Z,8.5549023817152,7.357954545454546
1777279545721,2026-04-27T08:45:45.721Z,8.5549023817152,7.357954545454546
1777280037772,2026-04-27T08:53:57.772Z,8.5549023817152,7.357954545454546
1777280355827,2026-04-27T08:59:15.827Z,8.5549023817152,7.357954545454546
1777280835879,2026-04-27T09:07:15.879Z,8.555026145777465,7.073863636363637
1777281165727,2026-04-27T09:12:45.727Z,8.555088027808596,6.931818181818182
1777281549730,2026-04-27T09:19:09.730Z,8.555088027808596,6.931818181818182
1777281921743,2026-04-27T09:25:21.743Z,8.555149909839727,6.7897727272727275
1777282227724,2026-04-27T09:30:27.724Z,8.541395578068165,6.7897727272727275
1777282545747,2026-04-27T09:35:45.747Z,8.55521179187086,6.6477272727272725
1777282881741,2026-04-27T09:41:21.741Z,8.541395578068165,6.7897727272727275
1777283391735,2026-04-27T09:49:51.735Z,8.555149909839727,6.7897727272727275
1777283823788,2026-04-27T09:57:03.788Z,8.555149909839727,6.7897727272727275
1777284231767,2026-04-27T10:03:51.767Z,8.555149909839727,6.7897727272727275
1777284543879,2026-04-27T10:09:03.879Z,8.555026145777465,7.073863636363637
1777284855893,2026-04-27T10:14:15.893Z,8.5549023817152,7.357954545454546
1777285485776,2026-04-27T10:24:45.776Z,8.582401254642733,7.5
1777285821785,2026-04-27T10:30:21.785Z,8.554964263746331,7.215909090909091
1777286397828,2026-04-27T10:39:57.828Z,8.568790895832135,7.073863636363637
1777287009779,2026-04-27T10:50:09.779Z,8.568734222942558,7.215909090909091
1777287393873,2026-04-27T10:56:33.873Z,8.554964263746331,7.215909090909091
1777287783783,2026-04-27T11:03:03.783Z,8.568734222942558,7.215909090909091
1777288497796,2026-04-27T11:14:57.796Z,8.596181632122066,7.5
1777289301812,2026-04-27T11:28:21.812Z,8.596042868302655,7.926136363636363
1777289631802,2026-04-27T11:33:51.802Z,8.609756782276817,8.210227272727273
1777289955919,2026-04-27T11:39:15.919Z,8.609633645882067,8.636363636363637
1777290615856,2026-04-27T11:50:15.856Z,8.651023543596596,9.0625
1777290921819,2026-04-27T11:55:21.819Z,8.66484101273432,9.204545454545455
1777291269854,2026-04-27T12:01:09.854Z,8.664800594936919,9.488636363636363
1777291809827,2026-04-27T12:10:09.827Z,8.706346766898065,9.914772727272727
1777292349843,2026-04-27T12:19:09.843Z,8.720218838121387,10.625
1777293135951,2026-04-27T12:32:15.951Z,8.74807507101216,11.477272727272727
1777293675868,2026-04-27T12:41:15.868Z,8.776034859066497,12.1875
1777293993839,2026-04-27T12:46:33.839Z,8.804003182401397,12.471590909090908
1777294437958,2026-04-27T12:53:57.958Z,8.83209778046862,13.039772727272727
1777295145872,2026-04-27T13:05:45.872Z,8.860381162966815,13.892045454545455
1777295571851,2026-04-27T13:12:51.851Z,8.916660985311658,14.318181818181818
1777296303996,2026-04-27T13:25:03.996Z,8.97297143483831,14.602272727272727
1777296735883,2026-04-27T13:32:15.883Z,9.029365230629825,14.886363636363637
1777297065887,2026-04-27T13:37:45.887Z,9.057593383374906,15.028409090909092
1777297414005,2026-04-27T13:43:34.005Z,9.099762769319975,15.028409090909092
1777297785883,2026-04-27T13:49:45.883Z,9.114112198563713,15.3125
1777298181898,2026-04-27T13:56:21.898Z,9.14240286100744,15.454545454545455
1777298614031,2026-04-27T14:03:34.031Z,9.157123394636537,16.022727272727273
1777298925897,2026-04-27T14:08:45.897Z,9.19940217255424,16.022727272727273
1777299285901,2026-04-27T14:14:45.901Z,9.170714360017383,15.596590909090908
1777299604034,2026-04-27T14:20:04.034Z,9.156312839358108,15.3125
1777300185921,2026-04-27T14:29:45.921Z,9.228152494789741,16.448863636363637
1777300624040,2026-04-27T14:37:04.040Z,9.314997931300907,17.869318181818183
1777301085919,2026-04-27T14:44:45.919Z,9.314997931300907,17.869318181818183
1777301427916,2026-04-27T14:50:27.916Z,9.313462050011452,16.875
1777301985929,2026-04-27T14:59:45.929Z,9.372841751446952,18.579545454545453
1777302387947,2026-04-27T15:06:27.947Z,9.387273899288038,18.72159090909091
1777303311949,2026-04-27T15:21:51.949Z,9.431416106745575,19.573863636363637
1777303671943,2026-04-27T15:27:51.943Z,9.431416106745575,19.573863636363637
1777304043938,2026-04-27T15:34:03.938Z,9.372601503267957,18.4375
1777304577951,2026-04-27T15:42:57.951Z,9.459862415768406,19.573863636363637
1777305256108,2026-04-27T15:54:16.108Z,9.418216454648789,20.142045454545453
1777305814076,2026-04-27T16:03:34.076Z,9.479343101507393,22.272727272727273
1777306941981,2026-04-27T16:22:21.981Z,9.580224351235465,22.556818181818183
1777310332002,2026-04-27T17:18:52.002Z,9.701626859678278,25.255681818181817
1777311652018,2026-04-27T17:40:52.018Z,9.836175484404713,21.84659090909091
1777312812349,2026-04-27T18:00:12.349Z,9.89939036935892,23.835227272727273
1777313392043,2026-04-27T18:09:52.043Z,9.827091494001596,23.693181818181817
1777313698158,2026-04-27T18:14:58.158Z,9.899818146633855,23.977272727272727
1777314184043,2026-04-27T18:23:04.043Z,9.90324036483334,25.113636363636363
1777314808058,2026-04-27T18:33:28.058Z,9.808355527703384,22.130681818181817
1777315150195,2026-04-27T18:39:10.195Z,9.790516789087473,20.852272727272727
1777315846090,2026-04-27T18:50:46.090Z,9.787386282815008,19.71590909090909
1777316254171,2026-04-27T18:57:34.171Z,9.77238571087703,19.431818181818183
1777317376754,2026-04-27T19:16:16.754Z,9.674608294046138,20.142045454545453
1777317730164,2026-04-27T19:22:10.164Z,9.689916833003311,20.568181818181817
1777318450240,2026-04-27T19:34:10.240Z,9.75972862623196,25.397727272727273
1777318786105,2026-04-27T19:39:46.105Z,9.774165355547087,25.397727272727273
1777319506112,2026-04-27T19:51:46.112Z,9.787443772434695,24.97159090909091
1777319950115,2026-04-27T19:59:10.115Z,9.79990830790487,24.261363636363637
1777320292110,2026-04-27T20:04:52.110Z,9.84594206141399,25.255681818181817
1777320646123,2026-04-27T20:10:46.123Z,9.811924229533892,23.40909090909091
1777320976726,2026-04-27T20:16:16.726Z,9.810338139831444,22.84090909090909
1777321354136,2026-04-27T20:22:34.136Z,9.871048870834684,23.977272727272727
1777321936140,2026-04-27T20:32:16.140Z,9.867709998900063,22.84090909090909
1777322422145,2026-04-27T20:40:22.145Z,9.869379434867374,23.40909090909091
1777322758209,2026-04-27T20:45:58.209Z,9.831108809673255,25.113636363636363
1777323064145,2026-04-27T20:51:04.145Z,9.84472123928783,24.829545454545453
1777323496160,2026-04-27T20:58:16.160Z,9.850069835330718,21.704545454545453
1777324228167,2026-04-27T21:10:28.167Z,9.835361602987273,21.5625
1777324552164,2026-04-27T21:15:52.164Z,9.837803247239592,22.414772727272727
1777324870316,2026-04-27T21:21:10.316Z,9.839431010074472,22.982954545454547
1777325602191,2026-04-27T21:33:22.191Z,9.812320751959504,23.551136363636363
1777325908180,2026-04-27T21:38:28.180Z,9.80954509498022,22.556818181818183
1777326286193,2026-04-27T21:44:46.193Z,9.806372915575324,21.420454545454547
1777326766208,2026-04-27T21:52:46.208Z,9.807562482852159,21.84659090909091
1777327126213,2026-04-27T21:58:46.213Z,9.780880002012124,22.556818181818183
1777328458310,2026-04-27T22:20:58.310Z,9.718801337584184,20.710227272727273
1777328926232,2026-04-27T22:28:46.232Z,9.715513929397586,19.431818181818183
1777329298297,2026-04-27T22:34:58.297Z,9.686723189364685,19.289772727272727
1777329706242,2026-04-27T22:41:46.242Z,9.687432887951045,19.573863636363637
1777330516246,2026-04-27T22:55:16.246Z,9.658642147918142,19.431818181818183
1777330990360,2026-04-27T23:03:10.360Z,9.62953823172449,19.147727272727273
1777331302255,2026-04-27T23:08:22.255Z,9.6275341553627,18.295454545454547
1777331638349,2026-04-27T23:13:58.349Z,9.612371472369036,17.869318181818183
1777332016265,2026-04-27T23:20:16.265Z,9.611713865198213,17.585227272727273
1777332556271,2026-04-27T23:29:16.271Z,9.596269260893122,17.017045454545453
1777332856287,2026-04-27T23:34:16.287Z,9.595945666449266,16.875
1777333186280,2026-04-27T23:39:46.280Z,9.566757776323238,16.448863636363637
1777333606284,2026-04-27T23:46:46.284Z,9.537632395895852,16.022727272727273
1777334032281,2026-04-27T23:53:52.281Z,9.522646823715025,15.596590909090908
1777334506307,2026-04-28T00:01:46.307Z,9.507692506383517,15.170454545454545
1777334968291,2026-04-28T00:09:28.291Z,9.465230780843914,15.028409090909092
1777335316303,2026-04-28T00:15:16.303Z,9.478441478891323,14.602272727272727
1777335724419,2026-04-28T00:22:04.419Z,9.464123932164425,14.460227272727273
1777336156312,2026-04-28T00:29:16.312Z,9.435786387446711,14.318181818181818
1777336486327,2026-04-28T00:34:46.327Z,9.42149488642758,14.176136363636363
1777336798311,2026-04-28T00:39:58.311Z,9.42149488642758,14.176136363636363
1777337164370,2026-04-28T00:46:04.370Z,9.393193805700745,14.034090909090908
1777337620332,2026-04-28T00:53:40.332Z,9.392943139238643,13.892045454545455
1777338118371,2026-04-28T01:01:58.371Z,9.364913561540124,13.892045454545455
1777338640369,2026-04-28T01:10:40.369Z,9.364913561540124,13.892045454545455
1777339228343,2026-04-28T01:20:28.343Z,9.336194494153947,13.465909090909092
1777339696364,2026-04-28T01:28:16.364Z,9.33596466425806,13.323863636363637
1777340080374,2026-04-28T01:34:40.374Z,9.32219533272935,13.465909090909092
1777340530470,2026-04-28T01:42:10.470Z,9.29398280740893,13.323863636363637
1777340848364,2026-04-28T01:47:28.364Z,9.279570868466546,13.039772727272727
1777341166366,2026-04-28T01:52:46.366Z,9.279361875136875,12.897727272727273
1777341682382,2026-04-28T02:01:22.382Z,9.279152881807203,12.755681818181818
1777342078451,2026-04-28T02:07:58.451Z,9.279152881807203,12.755681818181818
1777342648384,2026-04-28T02:17:28.384Z,9.251206650373549,12.755681818181818
1777342960396,2026-04-28T02:22:40.396Z,9.251008075326986,12.613636363636363
1777343422400,2026-04-28T02:30:22.400Z,9.251206650373549,12.755681818181818
1777343740403,2026-04-28T02:35:40.403Z,9.251206650373549,12.755681818181818
1777344346406,2026-04-28T02:45:46.406Z,9.251206650373549,12.755681818181818
1777344724465,2026-04-28T02:52:04.465Z,9.236846802846703,12.471590909090908
1777345060419,2026-04-28T02:57:40.419Z,9.222695948649529,12.329545454545455
1777345384538,2026-04-28T03:03:04.538Z,9.222695948649529,12.329545454545455
1777345750518,2026-04-28T03:09:10.518Z,9.222507791886072,12.1875
1777346122443,2026-04-28T03:15:22.443Z,9.222507791886072,12.1875
1777346422437,2026-04-28T03:20:22.437Z,9.236460071036683,12.1875
1777346788432,2026-04-28T03:26:28.432Z,9.27998885512589,13.323863636363637
1777347202446,2026-04-28T03:33:22.446Z,9.252000950559804,13.323863636363637
1777347520457,2026-04-28T03:38:40.457Z,9.252000950559804,13.323863636363637
1777348210581,2026-04-28T03:50:10.581Z,9.27998885512589,13.323863636363637
1777348522468,2026-04-28T03:55:22.468Z,9.280824828444574,13.892045454545455
1777348840460,2026-04-28T04:00:40.460Z,9.252596675699493,13.75
1777349200486,2026-04-28T04:06:40.486Z,9.280615835114903,13.75
