timestamp,datetime,pressure,temperature
1777102195962,2026-04-25T07:29:55.962Z,14.083687524878075,0.11363636363636363
1777103023956,2026-04-25T07:43:43.956Z,14.07028727750689,-0.3125
1777103335963,2026-04-25T07:48:55.963Z,14.07028727750689,-0.3125
1777103683957,2026-04-25T07:54:43.957Z,14.088154274001802,0.2556818181818182
1777104247962,2026-04-25T08:04:07.962Z,14.097087772249258,0.5397727272727273
1777104631964,2026-04-25T08:10:31.964Z,14.097087772249258,0.5397727272727273
1777105135978,2026-04-25T08:18:55.978Z,14.09262102312553,0.3977272727272727
1777105477982,2026-04-25T08:24:37.982Z,14.097087772249258,0.5397727272727273
1777105951999,2026-04-25T08:32:31.999Z,14.101554521372986,0.6818181818181818
1777106264011,2026-04-25T08:37:44.011Z,14.09262102312553,0.3977272727272727
1777107128159,2026-04-25T08:52:08.159Z,14.101554521372986,0.6818181818181818
1777107446108,2026-04-25T08:57:26.108Z,14.09262102312553,0.3977272727272727
1777108082005,2026-04-25T09:08:02.005Z,14.101554521372986,0.6818181818181818
1777108436011,2026-04-25T09:13:56.011Z,14.09262102312553,0.3977272727272727
1777108784162,2026-04-25T09:19:44.162Z,14.09262102312553,0.3977272727272727
1777109396025,2026-04-25T09:29:56.025Z,14.097087772249258,0.5397727272727273
1777109714157,2026-04-25T09:35:14.157Z,14.09262102312553,0.3977272727272727
1777110266092,2026-04-25T09:44:26.092Z,14.083687524878075,0.11363636363636363
1777110584019,2026-04-25T09:49:44.019Z,14.065604997264614,-0.028409090909090908
1777111088155,2026-04-25T09:58:08.155Z,14.04795353188825,-1.0227272727272727
1777111424026,2026-04-25T10:03:44.026Z,14.052591603216896,-1.3068181818181819
1777111934185,2026-04-25T10:12:14.185Z,14.061534925667381,-1.0227272727272727
1777112576062,2026-04-25T10:22:56.062Z,14.074754026630618,-0.17045454545454544
1777113014199,2026-04-25T10:30:14.199Z,14.079220775754345,-0.028409090909090908
1777113536058,2026-04-25T10:38:56.058Z,14.079220775754345,-0.028409090909090908
1777113866071,2026-04-25T10:44:26.071Z,14.083687524878075,0.11363636363636363
1777114238056,2026-04-25T10:50:38.056Z,14.079220775754345,-0.028409090909090908
1777114646146,2026-04-25T10:57:26.146Z,14.079220775754345,-0.028409090909090908
1777115144218,2026-04-25T11:05:44.218Z,14.083687524878075,0.11363636363636363
1777115738073,2026-04-25T11:15:38.073Z,14.106021270496713,0.8238636363636364
1777116068171,2026-04-25T11:21:08.171Z,14.083187693219775,0.9659090909090909
1777116776116,2026-04-25T11:32:56.116Z,14.096249606934549,1.8181818181818181
1777117076102,2026-04-25T11:37:56.102Z,14.091464172560467,2.102272727272727
1777117562087,2026-04-25T11:46:02.087Z,14.091464172560467,2.102272727272727
1777118576120,2026-04-25T12:02:56.120Z,14.10402074116734,3.3806818181818183
1777119002101,2026-04-25T12:10:02.101Z,14.094719436654387,3.522727272727273
1777119464104,2026-04-25T12:17:44.104Z,14.075591834114515,4.232954545454546
1777119776136,2026-04-25T12:22:56.136Z,14.084427090331683,4.517045454545454
1777120622129,2026-04-25T12:37:02.129Z,14.080509895229488,3.9488636363636362
1777120922128,2026-04-25T12:42:02.128Z,14.0800094622231,4.375
1777121552136,2026-04-25T12:52:32.136Z,14.084427090331683,4.517045454545454
1777121936138,2026-04-25T12:58:56.138Z,14.087735786194171,5.511363636363637
1777122326238,2026-04-25T13:05:26.238Z,14.073928435745374,5.511363636363637
1777122644144,2026-04-25T13:10:44.144Z,14.077065208054856,6.505681818181818
1777123172150,2026-04-25T13:19:32.150Z,14.08650896351173,6.363636363636363
1777123478235,2026-04-25T13:24:38.235Z,14.054447161896466,6.221590909090909
1777123892156,2026-04-25T13:31:32.156Z,14.077065208054856,6.505681818181818
1777124222149,2026-04-25T13:37:02.149Z,14.077713004106679,6.079545454545454
1777124636161,2026-04-25T13:43:56.161Z,14.07199978389445,6.7897727272727275
1777125194156,2026-04-25T13:53:14.156Z,14.074944984244867,7.784090909090909
1777125674181,2026-04-25T14:01:14.181Z,14.071297954725969,7.215909090909091
1777126208316,2026-04-25T14:10:08.316Z,14.092458309430736,8.352272727272727
1777126514301,2026-04-25T14:15:14.301Z,14.08807997813427,8.210227272727273
1777127354280,2026-04-25T14:29:14.280Z,14.076064085528072,9.630681818181818
1777127678190,2026-04-25T14:34:38.190Z,14.067346719747253,9.346590909090908
1777127996213,2026-04-25T14:39:56.213Z,14.080422768418481,9.772727272727273
1777128338195,2026-04-25T14:45:38.195Z,14.076064085528072,9.630681818181818
1777128686249,2026-04-25T14:51:26.249Z,14.06121105880478,10.056818181818182
1777129142193,2026-04-25T14:59:02.193Z,14.067346719747253,9.346590909090908
1777129448197,2026-04-25T15:04:08.197Z,14.071705402637663,9.488636363636363
1777129802208,2026-04-25T15:10:02.208Z,14.05776051334646,9.488636363636363
1777130348342,2026-04-25T15:19:08.342Z,14.071705402637663,9.488636363636363
1777130834331,2026-04-25T15:27:14.331Z,14.062114284135355,9.630681818181818
1777131164215,2026-04-25T15:32:44.215Z,14.056862200117399,9.914772727272727
1777131716240,2026-04-25T15:41:56.240Z,14.071705402637663,9.488636363636363
1777132028222,2026-04-25T15:47:08.222Z,14.069908776179542,10.340909090909092
1777132400330,2026-04-25T15:53:20.330Z,14.074257634866921,10.482954545454545
1777133012242,2026-04-25T16:03:32.242Z,14.053990424775696,11.193181818181818
1777133438232,2026-04-25T16:10:38.232Z,14.063655224800721,11.051136363636363
1777133792245,2026-04-25T16:16:32.245Z,14.050638121347665,10.625
1777134128327,2026-04-25T16:22:08.327Z,14.037621017894612,10.198863636363637
1777134560354,2026-04-25T16:29:20.354Z,14.035657379984997,11.051136363636363
1777135016271,2026-04-25T16:36:56.271Z,14.050638121347665,10.625
1777135568379,2026-04-25T16:46:08.379Z,14.054977155832017,10.767045454545455
1777135904354,2026-04-25T16:51:44.354Z,14.048645010828965,11.477272727272727
1777136204270,2026-04-25T16:56:44.270Z,14.052974221110288,11.619318181818182
1777136546402,2026-04-25T17:02:26.402Z,14.05085339595221,12.471590909090908
1777137044270,2026-04-25T17:10:44.270Z,14.03789523771733,12.045454545454545
1777137374405,2026-04-25T17:16:14.405Z,14.056252843015601,12.1875
1777137788409,2026-04-25T17:23:08.409Z,14.046534009873916,12.329545454545455
1777138496298,2026-04-25T17:34:56.298Z,14.03789523771733,12.045454545454545
1777138856306,2026-04-25T17:40:56.306Z,14.047604246655984,11.903409090909092
1777139276311,2026-04-25T17:47:56.311Z,14.03789523771733,12.045454545454545
1777139888430,2026-04-25T17:58:08.430Z,14.041119826505984,12.613636363636363
1777140254308,2026-04-25T18:04:14.308Z,14.027066870981463,12.613636363636363
1777140752335,2026-04-25T18:12:32.335Z,14.027066870981463,12.613636363636363
1777141448389,2026-04-25T18:24:08.389Z,14.05085339595221,12.471590909090908
1777141868316,2026-04-25T18:31:08.316Z,14.028176404575646,12.1875
1777142186336,2026-04-25T18:36:26.336Z,14.035685994731992,12.897727272727273
1777142594443,2026-04-25T18:43:14.443Z,14.027066870981463,12.613636363636363
1777142984326,2026-04-25T18:49:44.326Z,14.024759385965831,13.465909090909092
1777143302331,2026-04-25T18:55:02.331Z,14.041958336654774,14.034090909090908
1777143674454,2026-04-25T19:01:14.454Z,14.029059123638067,13.607954545454545
1777144004385,2026-04-25T19:06:44.385Z,14.037658598982539,13.892045454545455
1777144436367,2026-04-25T19:13:56.367Z,14.020459648293595,13.323863636363637
1777144772350,2026-04-25T19:19:32.350Z,14.020459648293595,13.323863636363637
1777145084397,2026-04-25T19:24:44.397Z,14.029059123638067,13.607954545454545
1777145636358,2026-04-25T19:33:56.358Z,14.021623215004443,12.897727272727273
1777145954354,2026-04-25T19:39:14.354Z,14.01615991062136,13.181818181818182
1777146320469,2026-04-25T19:45:20.469Z,14.037658598982539,13.892045454545455
1777146818363,2026-04-25T19:53:38.363Z,14.036445911256552,14.318181818181818
1777147238367,2026-04-25T20:00:38.367Z,14.040740736827273,14.460227272727273
1777147736402,2026-04-25T20:08:56.402Z,14.021077113874238,14.744318181818182
1777148456402,2026-04-25T20:20:56.402Z,14.011230566093179,14.886363636363637
1777148876388,2026-04-25T20:27:56.388Z,14.00137419410909,15.028409090909092
1777149188383,2026-04-25T20:33:08.383Z,13.995778262985121,15.3125
1777149632396,2026-04-25T20:40:32.396Z,14.005829659819607,16.59090909090909
1777150160564,2026-04-25T20:49:20.564Z,13.991507997921971,15.170454545454545
1777150598395,2026-04-25T20:56:38.395Z,13.993048337239248,16.164772727272727
1777150976408,2026-04-25T21:02:56.408Z,13.987383636694076,16.448863636363637
1777151396412,2026-04-25T21:09:56.412Z,14.01419972560308,15.454545454545455
1777151696415,2026-04-25T21:14:56.415Z,14.002670387560823,14.602272727272727
1777152020417,2026-04-25T21:20:20.417Z,14.009464270106237,13.892045454545455
1777152398412,2026-04-25T21:26:38.412Z,14.028176404575646,12.1875
1777153118427,2026-04-25T21:38:38.427Z,14.033575851639036,11.903409090909092
1777153502436,2026-04-25T21:45:02.436Z,14.020617693404155,11.477272727272727
1777153934441,2026-04-25T21:52:14.441Z,14.03998659026632,11.193181818181818
1777154246444,2026-04-25T21:57:26.444Z,14.030307053936752,11.335227272727273
1777154582441,2026-04-25T22:03:02.441Z,14.035657379984997,11.051136363636363
1777154888443,2026-04-25T22:08:08.443Z,14.031328169703675,10.909090909090908
1777155368525,2026-04-25T22:16:08.525Z,14.03231981286151,10.482954545454545
1777155830472,2026-04-25T22:23:50.472Z,14.03231981286151,10.482954545454545
1777156370477,2026-04-25T22:32:50.477Z,14.046299086863314,10.482954545454545
1777156700470,2026-04-25T22:38:20.470Z,14.037621017894612,10.198863636363637
1777157300605,2026-04-25T22:48:20.605Z,14.042902574521655,9.914772727272727
1777157612486,2026-04-25T22:53:32.486Z,14.034214681349923,9.630681818181818
1777158188616,2026-04-25T23:03:08.616Z,14.062988036856844,9.204545454545455
1777158590497,2026-04-25T23:09:50.497Z,14.030769047993116,9.0625
1777159034483,2026-04-25T23:17:14.483Z,14.049911988185615,8.778409090909092
1777159532616,2026-04-25T23:25:32.616Z,14.036835939514388,8.352272727272727
1777160162586,2026-04-25T23:36:02.586Z,14.079323315541334,7.926136363636363
1777160510519,2026-04-25T23:41:50.519Z,14.04717309609881,7.784090909090909
1777160948603,2026-04-25T23:49:08.603Z,14.080776094893443,7.073863636363637
1777161248526,2026-04-25T23:54:08.526Z,14.076387939393946,6.931818181818182
1777161866521,2026-04-26T00:04:26.521Z,14.05883531739596,6.363636363636363
1777162340629,2026-04-26T00:12:20.629Z,14.05883531739596,6.363636363636363
1777162970560,2026-04-26T00:22:50.560Z,14.077713004106679,6.079545454545454
1777163570536,2026-04-26T00:32:50.536Z,14.09655139400528,5.795454545454546
1777163888539,2026-04-26T00:38:08.539Z,14.092143590099726,5.653409090909091
1777164416536,2026-04-26T00:46:56.536Z,14.115350487091764,5.511363636363637
1777164950570,2026-04-26T00:55:50.570Z,14.087735786194171,5.511363636363637
1777165328545,2026-04-26T01:02:08.545Z,14.0971304206359,5.369318181818182
1777165712581,2026-04-26T01:08:32.581Z,14.102097602766015,5.0852272727272725
1777166192586,2026-04-26T01:16:32.586Z,14.102097602766015,5.0852272727272725
1777166642653,2026-04-26T01:24:02.653Z,14.083327982288617,5.369318181818182
1777167146584,2026-04-26T01:32:26.584Z,14.092143590099726,5.653409090909091
1777167590585,2026-04-26T01:39:50.585Z,14.09655139400528,5.795454545454546
1777168058571,2026-04-26T01:47:38.571Z,14.092143590099726,5.653409090909091
1777168394573,2026-04-26T01:53:14.573Z,14.092143590099726,5.653409090909091
1777168810641,2026-04-26T02:00:10.641Z,14.092143590099726,5.653409090909091
1777169270593,2026-04-26T02:07:50.593Z,14.09271770462883,5.2272727272727275
1777169762675,2026-04-26T02:16:02.675Z,14.102097602766015,5.0852272727272725
1777170074688,2026-04-26T02:21:14.688Z,14.102097602766015,5.0852272727272725
1777170578609,2026-04-26T02:29:38.609Z,14.0971304206359,5.369318181818182
1777170890623,2026-04-26T02:34:50.623Z,14.083327982288617,5.369318181818182
1777171418606,2026-04-26T02:43:38.606Z,14.119768115200348,5.653409090909091
1777171754611,2026-04-26T02:49:14.611Z,14.092143590099726,5.653409090909091
1777172078614,2026-04-26T02:54:38.614Z,14.083327982288617,5.369318181818182
1777172672629,2026-04-26T03:04:32.629Z,14.087735786194171,5.511363636363637
1777172972648,2026-04-26T03:09:32.648Z,14.101543136642967,5.511363636363637
1777173326624,2026-04-26T03:15:26.624Z,14.092143590099726,5.653409090909091
1777173746627,2026-04-26T03:22:26.627Z,14.087735786194171,5.511363636363637
1777174118639,2026-04-26T03:28:38.639Z,14.101543136642967,5.511363636363637
1777174832803,2026-04-26T03:40:32.803Z,14.087735786194171,5.511363636363637
1777175168771,2026-04-26T03:46:08.771Z,14.087735786194171,5.511363636363637
1777175678648,2026-04-26T03:54:38.648Z,14.083327982288617,5.369318181818182
1777176062662,2026-04-26T04:01:02.662Z,14.106515230874598,5.2272727272727275
1777176518658,2026-04-26T04:08:38.658Z,14.078331327549414,5.653409090909091
1777177034807,2026-04-26T04:17:14.807Z,14.09271770462883,5.2272727272727275
1777177778682,2026-04-26T04:29:38.682Z,14.115890216910268,5.0852272727272725
1777178276672,2026-04-26T04:37:56.672Z,14.102097602766015,5.0852272727272725
1777178594767,2026-04-26T04:43:14.767Z,14.097679974657432,4.943181818181818
1777179068778,2026-04-26T04:51:08.778Z,14.097679974657432,4.943181818181818
1777179410713,2026-04-26T04:56:50.713Z,14.102097602766015,5.0852272727272725
1777179854689,2026-04-26T05:04:14.689Z,14.116400474119684,4.659090909090909
1777180154702,2026-04-26T05:09:14.702Z,14.111973021808073,4.517045454545454
1777180472718,2026-04-26T05:14:32.718Z,14.09326234654885,4.801136363636363
1777180814796,2026-04-26T05:20:14.796Z,14.102622596279975,4.659090909090909
1777181474769,2026-04-26T05:31:14.769Z,14.09326234654885,4.801136363636363
1777181792819,2026-04-26T05:36:32.819Z,14.103118117184849,4.232954545454546
1777182122853,2026-04-26T05:42:02.853Z,14.116881258720019,4.232954545454546
1777182482714,2026-04-26T05:48:02.714Z,14.108016529893765,3.9488636363636362
1777182860850,2026-04-26T05:54:20.850Z,14.108016529893765,3.9488636363636362
1777183370738,2026-04-26T06:02:50.738Z,14.108016529893765,3.9488636363636362
1777183754797,2026-04-26T06:09:14.797Z,14.11289529419662,3.664772727272727
1777184270746,2026-04-26T06:17:50.746Z,14.11289529419662,3.664772727272727
1777184582801,2026-04-26T06:23:02.801Z,14.121769847225904,3.9488636363636362
1777184966734,2026-04-26T06:29:26.734Z,14.117332570711262,3.8068181818181817
1777185278739,2026-04-26T06:34:38.739Z,14.108016529893765,3.9488636363636362
1777185788870,2026-04-26T06:43:08.870Z,14.098690664873237,4.090909090909091
1777186238750,2026-04-26T06:50:38.750Z,14.103118117184849,4.232954545454546
1777186958763,2026-04-26T07:02:38.763Z,14.10754556949646,4.375
1777187378772,2026-04-26T07:09:38.772Z,14.111973021808073,4.517045454545454
1777187690785,2026-04-26T07:14:50.785Z,14.094263212561625,3.9488636363636362
1777188494779,2026-04-26T07:28:14.779Z,14.094719436654387,3.522727272727273
1777188938898,2026-04-26T07:35:38.898Z,14.127040978301828,3.2386363636363638
1777189352903,2026-04-26T07:42:32.903Z,14.118146776866489,2.9545454545454546
1777189976809,2026-04-26T07:52:56.809Z,14.118146776866489,2.9545454545454546
1777190354880,2026-04-26T07:59:14.880Z,14.118146776866489,2.9545454545454546
1777190756791,2026-04-26T08:05:56.791Z,14.12741369666884,2.8125
1777191122793,2026-04-26T08:12:02.793Z,14.11369967614882,2.8125
1777191926819,2026-04-26T08:25:26.819Z,14.136670792268163,2.6704545454545454
1777192256817,2026-04-26T08:30:56.817Z,14.136670792268163,2.6704545454545454
1777192646821,2026-04-26T08:37:26.821Z,14.127756942426764,2.3863636363636362
1777193246848,2026-04-26T08:47:26.848Z,14.136670792268163,2.6704545454545454
1777193948829,2026-04-26T08:59:08.829Z,14.118146776866489,2.9545454545454546
1777194260926,2026-04-26T09:04:20.926Z,14.145584642109561,2.9545454545454546
1777194710849,2026-04-26T09:11:50.849Z,14.122593877584158,3.096590909090909
1777195034962,2026-04-26T09:17:14.962Z,14.122593877584158,3.096590909090909
1777195574915,2026-04-26T09:26:14.915Z,14.108870032861107,3.096590909090909
1777195946861,2026-04-26T09:32:26.861Z,14.118146776866489,2.9545454545454546
1777196312849,2026-04-26T09:38:32.849Z,14.099583464652698,3.2386363636363638
1777196636852,2026-04-26T09:43:56.852Z,14.10402074116734,3.3806818181818183
1777197092865,2026-04-26T09:51:32.865Z,14.108458017681981,3.522727272727273
1777197530868,2026-04-26T09:58:50.868Z,14.118146776866489,2.9545454545454546
1777198190902,2026-04-26T10:09:50.902Z,14.12741369666884,2.8125
1777198496870,2026-04-26T10:14:56.870Z,14.122961683849656,2.6704545454545454
1777198934873,2026-04-26T10:22:14.873Z,14.122961683849656,2.6704545454545454
1777199240906,2026-04-26T10:27:20.906Z,14.136670792268163,2.6704545454545454
1777199630888,2026-04-26T10:33:50.888Z,14.118146776866489,2.9545454545454546
1777200110903,2026-04-26T10:41:50.903Z,14.122593877584158,3.096590909090909
1777200639003,2026-04-26T10:50:39.003Z,14.117754410093418,3.3806818181818183
1777201094939,2026-04-26T10:58:14.939Z,14.122593877584158,3.096590909090909
1777201412897,2026-04-26T11:03:32.897Z,14.122593877584158,3.096590909090909
1777201814963,2026-04-26T11:10:14.963Z,14.117754410093418,3.3806818181818183
1777202450921,2026-04-26T11:20:50.921Z,14.131080975941885,3.8068181818181817
1777202816918,2026-04-26T11:26:56.918Z,14.117332570711262,3.8068181818181817
1777203218965,2026-04-26T11:33:38.965Z,14.130644400255186,4.232954545454546
1777203632917,2026-04-26T11:40:32.917Z,14.12525537874291,4.943181818181818
1777203969046,2026-04-26T11:46:09.046Z,14.115890216910268,5.0852272727272725
1777204581098,2026-04-26T11:56:21.098Z,14.124185743308932,5.795454545454546
1777204916930,2026-04-26T12:01:56.930Z,14.105955852650036,5.653409090909091
1777205235017,2026-04-26T12:07:15.017Z,14.124185743308932,5.795454545454546
1777205763095,2026-04-26T12:16:03.095Z,14.11859041353305,6.505681818181818
1777206381080,2026-04-26T12:26:21.080Z,14.111493183389916,8.068181818181818
1777206812945,2026-04-26T12:33:32.945Z,14.120269494388909,8.352272727272727
1777207143132,2026-04-26T12:39:03.132Z,14.11872829720954,9.204545454545455
1777207550961,2026-04-26T12:45:50.961Z,14.109971634616606,8.920454545454545
1777207875087,2026-04-26T12:51:15.087Z,14.109971634616606,8.920454545454545
1777208199081,2026-04-26T12:56:39.081Z,14.107468266888484,10.198863636363637
1777208541099,2026-04-26T13:02:21.099Z,14.100350786991203,11.335227272727273
1777208966991,2026-04-26T13:09:26.991Z,14.110933548651348,10.767045454545455
1777209272972,2026-04-26T13:14:32.972Z,14.119650914432166,11.051136363636363
1777209651006,2026-04-26T13:20:51.006Z,14.11871330439099,11.477272727272727
1777210443004,2026-04-26T13:34:03.004Z,14.10599989336974,12.897727272727273
1777210755028,2026-04-26T13:39:15.028Z,14.101665770986903,12.755681818181818
1777211175130,2026-04-26T13:46:15.130Z,14.107045569644235,12.471590909090908
1777211516994,2026-04-26T13:51:56.994Z,14.123336382901089,13.465909090909092
1777211876997,2026-04-26T13:57:56.997Z,14.11240571989551,12.1875
1777212417030,2026-04-26T14:06:57.030Z,14.12006267309729,12.897727272727273
1777212867027,2026-04-26T14:14:27.027Z,14.104924744486159,13.323863636363637
1777213173019,2026-04-26T14:19:33.019Z,14.122241585611448,13.892045454545455
1777213491021,2026-04-26T14:24:51.021Z,14.112468719353105,14.034090909090908
1777214103024,2026-04-26T14:35:03.024Z,14.108144421173296,13.892045454545455
1777214421102,2026-04-26T14:40:21.102Z,14.11132480104832,14.460227272727273
1777214907043,2026-04-26T14:48:27.043Z,14.114465884111228,15.028409090909092
1777215231034,2026-04-26T14:53:51.034Z,14.09836664281344,14.034090909090908
1777215543094,2026-04-26T14:59:03.094Z,14.113583165048803,13.607954545454545
1777215921093,2026-04-26T15:05:21.093Z,14.102686028891734,14.176136363636363
1777216251053,2026-04-26T15:10:51.053Z,14.115644187126614,14.602272727272727
1777216551069,2026-04-26T15:15:51.069Z,14.102686028891734,14.176136363636363
1777216881156,2026-04-26T15:21:21.156Z,14.094047256735147,13.892045454545455
1777217247054,2026-04-26T15:27:27.054Z,14.108144421173296,13.892045454545455
1777217577057,2026-04-26T15:32:57.057Z,14.09836664281344,14.034090909090908
1777217943060,2026-04-26T15:39:03.060Z,14.116793017532913,14.176136363636363
1777218399133,2026-04-26T15:46:39.133Z,14.102686028891734,14.176136363636363
1777218711070,2026-04-26T15:51:51.070Z,14.087400737235168,14.602272727272727
1777219017085,2026-04-26T15:56:57.085Z,14.096019860985697,14.886363636363637
1777219335077,2026-04-26T16:02:15.077Z,14.115644187126614,14.602272727272727
1777219887084,2026-04-26T16:11:27.084Z,14.093555188721602,15.738636363636363
1777220829088,2026-04-26T16:27:09.088Z,14.113258108486756,15.454545454545455
1777221423208,2026-04-26T16:37:03.208Z,14.10894854661149,15.3125
1777221975246,2026-04-26T16:46:15.246Z,14.099106910931944,15.454545454545455
1777222317099,2026-04-26T16:51:57.099Z,14.089637135757314,17.017045454545453
1777222617109,2026-04-26T16:56:57.109Z,14.08495571337713,15.454545454545455
1777223301175,2026-04-26T17:08:21.175Z,14.099106910931944,15.454545454545455
1777223619173,2026-04-26T17:13:39.173Z,14.113258108486756,15.454545454545455
1777224159232,2026-04-26T17:22:39.232Z,14.083091175359902,14.460227272727273
1777224531127,2026-04-26T17:28:51.127Z,14.102154664066074,16.022727272727273
1777225059122,2026-04-26T17:37:39.122Z,14.081183564248096,18.15340909090909
1777225371155,2026-04-26T17:42:51.155Z,14.093555188721602,15.738636363636363
1777225851149,2026-04-26T17:50:51.149Z,14.093555188721602,15.738636363636363
1777226451156,2026-04-26T18:00:51.156Z,14.094802261158195,15.3125
1777226787155,2026-04-26T18:06:27.155Z,14.097854926393838,15.880681818181818
1777227231166,2026-04-26T18:13:51.166Z,14.093555188721602,15.738636363636363
1777227687172,2026-04-26T18:21:27.172Z,14.093555188721602,15.738636363636363
1777227993156,2026-04-26T18:26:33.156Z,14.089255451049366,15.596590909090908
1777228317169,2026-04-26T18:31:57.169Z,14.10645440173831,16.164772727272727
1777228641171,2026-04-26T18:37:21.171Z,14.083688992534483,15.880681818181818
1777228953165,2026-04-26T18:42:33.165Z,14.078102885613545,16.164772727272727
1777229421177,2026-04-26T18:50:21.177Z,14.096573469246648,16.306818181818183
1777229775255,2026-04-26T18:56:15.255Z,14.102154664066074,16.022727272727273
1777230249265,2026-04-26T19:04:09.265Z,14.06687172655349,16.732954545454547
1777230597182,2026-04-26T19:09:57.182Z,14.085352134389622,16.875
1777230951205,2026-04-26T19:15:51.205Z,14.103842366428784,17.017045454545453
1777231263232,2026-04-26T19:21:03.232Z,14.093555188721602,15.738636363636363
1777231791214,2026-04-26T19:29:51.214Z,14.086192961610694,15.028409090909092
1777232127208,2026-04-26T19:35:27.208Z,14.102154664066074,16.022727272727273
1777233069366,2026-04-26T19:51:09.366Z,14.090972626021165,16.59090909090909
1777233393212,2026-04-26T19:56:33.212Z,14.099552452959577,16.875
1777233717224,2026-04-26T20:01:57.224Z,14.112020860253196,15.880681818181818
1777234083324,2026-04-26T20:08:03.324Z,14.0839920836182,17.301136363636363
1777234575302,2026-04-26T20:16:15.302Z,14.05395977091339,19.147727272727273
1777234911237,2026-04-26T20:21:51.237Z,14.089724094374393,18.4375
1777235397241,2026-04-26T20:29:57.241Z,14.055087493703452,20.142045454545453
1777235895293,2026-04-26T20:38:15.293Z,14.0497091542563,19.005681818181817
1777236255332,2026-04-26T20:44:15.332Z,14.061215391001165,18.4375
1777236555364,2026-04-26T20:49:15.364Z,14.073996713581526,18.863636363636363
1777237077252,2026-04-26T20:57:57.252Z,14.066711620884664,19.573863636363637
1777237863322,2026-04-26T21:11:03.322Z,14.038124323887203,19.573863636363637
1777238175271,2026-04-26T21:16:15.271Z,14.060909381497087,19.857954545454547
1777238637275,2026-04-26T21:23:57.275Z,14.071151815819666,16.875
1777238961279,2026-04-26T21:29:21.279Z,14.092278643675927,16.164772727272727
1777239411307,2026-04-26T21:36:51.307Z,14.09526253949037,16.732954545454547
1777239711299,2026-04-26T21:41:51.299Z,14.08106713302193,16.732954545454547
1777240461302,2026-04-26T21:54:21.302Z,14.075431905085845,17.017045454545453
1777240923442,2026-04-26T22:02:03.442Z,14.0839920836182,17.301136363636363
1777241331303,2026-04-26T22:08:51.303Z,14.09526253949037,16.732954545454547
1777241679297,2026-04-26T22:14:39.297Z,14.087983818105206,16.022727272727273
1777241973300,2026-04-26T22:19:33.300Z,14.080655975704895,15.3125
1777242303378,2026-04-26T22:25:03.378Z,14.10032942286096,15.028409090909092
1777242699461,2026-04-26T22:31:39.461Z,14.10032942286096,15.028409090909092
1777243173321,2026-04-26T22:39:33.321Z,14.091710299110431,14.744318181818182
1777243773329,2026-04-26T22:49:33.329Z,14.108144421173296,13.892045454545455
1777244175348,2026-04-26T22:56:15.348Z,14.117912375330127,13.75
1777244535391,2026-04-26T23:02:15.391Z,14.123336382901089,13.465909090909092
1777244883448,2026-04-26T23:08:03.448Z,14.114668138135414,13.181818181818182
1777245309434,2026-04-26T23:15:09.434Z,14.110334015752578,13.039772727272727
1777245627349,2026-04-26T23:20:27.349Z,14.101665770986903,12.755681818181818
1777246035354,2026-04-26T23:27:15.354Z,14.115723638612938,12.755681818181818
1777246473352,2026-04-26T23:34:33.352Z,14.126443939115488,12.1875
1777246887366,2026-04-26T23:41:27.366Z,14.109048504365965,11.619318181818182
1777247265382,2026-04-26T23:47:45.382Z,14.128368280212985,11.335227272727273
1777247673376,2026-04-26T23:54:33.376Z,14.124009597322576,11.193181818181818
1777247991380,2026-04-26T23:59:51.380Z,14.115292231541757,10.909090909090908
1777248375503,2026-04-27T00:06:15.503Z,14.124922646856179,10.767045454545455
1777248891403,2026-04-27T00:14:51.403Z,14.134543237967577,10.625
1777249323520,2026-04-27T00:22:03.520Z,14.153754947581279,10.340909090909092
1777249995423,2026-04-27T00:33:15.423Z,14.13978058568099,10.340909090909092
1777250355509,2026-04-27T00:39:15.509Z,14.144998284988345,10.056818181818182
1777251147417,2026-04-27T00:52:27.417Z,14.144998284988345,10.056818181818182
1777251489481,2026-04-27T00:58:09.481Z,14.158962822685604,10.056818181818182
1777252215502,2026-04-27T01:10:15.502Z,14.140619953691877,9.914772727272727
1777252623559,2026-04-27T01:17:03.559Z,14.168539204883368,9.914772727272727
1777252923488,2026-04-27T01:22:03.488Z,14.15019633588964,9.772727272727273
1777253283427,2026-04-27T01:28:03.427Z,14.159762893884375,9.630681818181818
1777253655553,2026-04-27T01:34:15.553Z,14.155374738384879,9.488636363636363
1777253973437,2026-04-27T01:39:33.437Z,14.155374738384879,9.488636363636363
1777254471444,2026-04-27T01:47:51.444Z,14.184000730846368,9.0625
1777254777448,2026-04-27T01:52:57.448Z,14.178866537264758,9.346590909090908
1777255083624,2026-04-27T01:58:03.624Z,14.150986582885382,9.346590909090908
1777255641466,2026-04-27T02:07:21.466Z,14.155374738384879,9.488636363636363
1777256385480,2026-04-27T02:19:45.480Z,14.170070577859708,9.0625
1777256721488,2026-04-27T02:25:21.488Z,14.188403622650407,9.204545454545455
1777257177602,2026-04-27T02:32:57.602Z,14.155374738384879,9.488636363636363
1777257501486,2026-04-27T02:38:21.486Z,14.170070577859708,9.0625
1777258227617,2026-04-27T02:50:27.617Z,14.161986271826168,8.352272727272727
1777258533486,2026-04-27T02:55:33.486Z,14.152478659049606,8.494318181818182
