timestamp,datetime,pressure,temperature
1777217709159,2026-04-26T15:35:09.159Z,13.987211968788868,12.897727272727273
1777218291076,2026-04-26T15:44:51.076Z,13.98052162949047,13.607954545454545
1777218687070,2026-04-26T15:51:27.070Z,13.98893323653288,13.892045454545455
1777219017085,2026-04-26T15:56:57.085Z,13.984727433011674,13.75
1777219659172,2026-04-26T16:07:39.172Z,13.98893323653288,13.892045454545455
1777220517085,2026-04-26T16:21:57.085Z,13.979240896748822,14.034090909090908
1777220847103,2026-04-26T16:27:27.103Z,14.001550647096492,14.318181818181818
1777221513103,2026-04-26T16:38:33.103Z,13.971039035590461,15.170454545454545
1777222401134,2026-04-26T16:53:21.134Z,13.979412177779817,15.454545454545455
1777223271142,2026-04-26T17:07:51.142Z,13.977931315367382,14.460227272727273
1777223667119,2026-04-26T17:14:27.119Z,13.994716064599148,15.028409090909092
1777224147124,2026-04-26T17:22:27.124Z,13.968227548562322,16.022727272727273
1777224507137,2026-04-26T17:28:27.137Z,13.976581458325152,16.306818181818183
1777224927130,2026-04-26T17:35:27.130Z,13.956965989638718,16.59090909090909
1777225269143,2026-04-26T17:41:09.143Z,13.966852464495783,15.028409090909092
1777225635222,2026-04-26T17:47:15.222Z,13.964050593680906,15.880681818181818
1777226349261,2026-04-26T17:59:09.261Z,13.958479322306427,14.744318181818182
1777227051170,2026-04-26T18:10:51.170Z,13.962665893401105,14.886363636363637
1777227417148,2026-04-26T18:16:57.148Z,13.976581458325152,16.306818181818183
1777228659166,2026-04-26T18:37:39.166Z,13.968227548562322,16.022727272727273
1777229181174,2026-04-26T18:46:21.174Z,13.958434238539,16.164772727272727
1777229727180,2026-04-26T18:55:27.180Z,13.971039035590461,15.170454545454545
1777230369281,2026-04-26T19:06:09.281Z,13.954262091764218,16.022727272727273
1777230951205,2026-04-26T19:15:51.205Z,13.959873638799492,15.738636363636363
1777231479211,2026-04-26T19:24:39.211Z,13.962665893401105,14.886363636363637
1777232013206,2026-04-26T19:33:33.206Z,13.968227548562322,16.022727272727273
1777232763293,2026-04-26T19:46:03.293Z,13.951519729036661,15.454545454545455
1777233249278,2026-04-26T19:54:09.278Z,13.956965989638718,16.59090909090909
1777235061254,2026-04-26T20:24:21.254Z,13.924219795040138,20.28409090909091
1777235517234,2026-04-26T20:31:57.234Z,13.936577567845646,20.710227272727273
1777236231254,2026-04-26T20:43:51.254Z,13.911862022234631,19.857954545454547
1777236609328,2026-04-26T20:50:09.328Z,13.915981279836467,20
1777236981257,2026-04-26T20:56:21.257Z,13.911862022234631,19.857954545454547
1777237797272,2026-04-26T21:09:57.272Z,13.930996714688003,18.579545454545453
1777238451289,2026-04-26T21:20:51.289Z,13.930063976431573,17.585227272727273
1777238991280,2026-04-26T21:29:51.280Z,13.950804507639699,18.295454545454547
1777239555286,2026-04-26T21:39:15.286Z,13.939273694744728,18.863636363636363
1777239879369,2026-04-26T21:44:39.369Z,13.919408204513452,19.147727272727273
1777240551301,2026-04-26T21:55:51.301Z,13.926858224659641,18.4375
1777241037291,2026-04-26T22:03:57.291Z,13.939929408054367,17.443181818181817
1777241511304,2026-04-26T22:11:51.304Z,13.96113332830687,16.732954545454547
1777242063302,2026-04-26T22:21:03.302Z,13.96113332830687,16.732954545454547
1777242555356,2026-04-26T22:29:15.356Z,13.962606385313784,16.306818181818183
1777243011319,2026-04-26T22:36:51.319Z,13.948631312302416,16.306818181818183
1777243509444,2026-04-26T22:45:09.444Z,13.948631312302416,16.306818181818183
1777243815416,2026-04-26T22:50:15.416Z,13.959873638799492,15.738636363636363
1777244529456,2026-04-26T23:02:09.456Z,13.96534275344356,14.034090909090908
1777245051342,2026-04-26T23:10:51.342Z,13.990519877291206,14.886363636363637
1777245387356,2026-04-26T23:16:27.356Z,13.961146566135618,13.892045454545455
1777246131371,2026-04-26T23:28:51.371Z,13.978781129319932,12.613636363636363
1777246503419,2026-04-26T23:35:03.419Z,13.98419073587668,12.329545454545455
1777246977433,2026-04-26T23:42:57.433Z,13.993806145954633,12.1875
1777247817426,2026-04-26T23:56:57.426Z,14.005636837838408,11.193181818181818
1777248195384,2026-04-27T00:03:15.384Z,14.011995417779225,10.482954545454545
1777248633380,2026-04-27T00:10:33.380Z,13.995996166306055,9.488636363636363
1777249341411,2026-04-27T00:22:21.411Z,14.010694231689808,9.0625
1777250073440,2026-04-27T00:34:33.440Z,14.024424091262963,9.0625
1777250427419,2026-04-27T00:40:27.419Z,14.028692400170378,9.204545454545455
1777250967412,2026-04-27T00:49:27.412Z,14.032011735693725,9.772727272727273
1777251617862,2026-04-27T01:00:17.862Z,14.040538737295291,10.056818181818182
1777251927429,2026-04-27T01:05:27.429Z,14.013011704656137,10.056818181818182
1777252515467,2026-04-27T01:15:15.467Z,14.027748234892941,9.630681818181818
1777252821428,2026-04-27T01:20:21.428Z,14.023484734092158,9.488636363636363
1777253127444,2026-04-27T01:25:27.444Z,14.029607716808027,8.778409090909092
1777253907451,2026-04-27T01:38:27.451Z,14.039917270618574,8.210227272727273
1777254327461,2026-04-27T01:45:27.461Z,14.034772109926564,8.494318181818182
1777254693448,2026-04-27T01:51:33.448Z,14.033880833822073,8.920454545454545
1777255257602,2026-04-27T02:00:57.602Z,14.033880833822073,8.920454545454545
1777255665476,2026-04-27T02:07:45.476Z,14.044200003845884,8.352272727272727
1777256097462,2026-04-27T02:14:57.462Z,14.031351804163954,7.926136363636363
1777256535554,2026-04-27T02:22:15.554Z,14.031351804163954,7.926136363636363
1777257057472,2026-04-27T02:30:57.472Z,14.034772109926564,8.494318181818182
1777258197613,2026-04-27T02:49:57.613Z,14.026216259685206,8.210227272727273
1777258905528,2026-04-27T03:01:45.528Z,14.035634537391264,8.068181818181818
1777259301502,2026-04-27T03:08:21.502Z,14.039917270618574,8.210227272727273
1777260327634,2026-04-27T03:25:27.634Z,14.032960709077793,9.346590909090908
1777260807516,2026-04-27T03:33:27.516Z,14.031351804163954,7.926136363636363
1777261365533,2026-04-27T03:42:45.533Z,14.032180574882233,7.5
1777261881519,2026-04-27T03:51:21.519Z,14.032180574882233,7.5
1777262301523,2026-04-27T03:58:21.523Z,14.039917270618574,8.210227272727273
1777262925558,2026-04-27T04:08:45.558Z,14.054442244163589,7.784090909090909
1777263231537,2026-04-27T04:13:51.537Z,14.027893033548292,7.357954545454546
1777264149716,2026-04-27T04:29:09.716Z,14.064607554775188,7.215909090909091
1777265115585,2026-04-27T04:45:15.585Z,14.064607554775188,7.215909090909091
1777265487571,2026-04-27T04:51:27.571Z,14.06030558912135,7.073863636363637
1777265895730,2026-04-27T04:58:15.730Z,14.056003623467515,6.931818181818182
1777266801580,2026-04-27T05:13:21.580Z,14.064607554775188,7.215909090909091
1777267227645,2026-04-27T05:20:27.645Z,14.051701657813679,6.7897727272727275
1777267635602,2026-04-27T05:27:15.602Z,14.051701657813679,6.7897727272727275
1777269291604,2026-04-27T05:54:51.604Z,14.051701657813679,6.7897727272727275
1777269645624,2026-04-27T06:00:45.624Z,14.047399692159843,6.6477272727272725
1777270209735,2026-04-27T06:10:09.735Z,14.047399692159843,6.6477272727272725
1777270605641,2026-04-27T06:16:45.641Z,14.047399692159843,6.6477272727272725
1777271121624,2026-04-27T06:25:21.624Z,14.051701657813679,6.7897727272727275
1777271451619,2026-04-27T06:30:51.619Z,14.047399692159843,6.6477272727272725
1777272321640,2026-04-27T06:45:21.640Z,14.043097726506007,6.505681818181818
1777272729796,2026-04-27T06:52:09.796Z,14.043097726506007,6.505681818181818
1777273413731,2026-04-27T07:03:33.731Z,14.056741040159794,6.505681818181818
1777273965653,2026-04-27T07:12:45.653Z,14.043097726506007,6.505681818181818
1777274367647,2026-04-27T07:19:27.647Z,14.043097726506007,6.505681818181818
1777274673653,2026-04-27T07:24:33.653Z,14.043097726506007,6.505681818181818
1777275327664,2026-04-27T07:35:27.664Z,14.056741040159794,6.505681818181818
1777276689814,2026-04-27T07:58:09.814Z,14.070384353813582,6.505681818181818
1777277133814,2026-04-27T08:05:33.814Z,14.052434266399326,6.363636363636363
1777277469789,2026-04-27T08:11:09.789Z,14.056741040159794,6.505681818181818
1777277817748,2026-04-27T08:16:57.748Z,14.061761190079382,6.221590909090909
1777278285699,2026-04-27T08:24:45.699Z,14.066072771946482,6.363636363636363
1777278993811,2026-04-27T08:36:33.811Z,14.061761190079382,6.221590909090909
1777279305708,2026-04-27T08:41:45.708Z,14.061761190079382,6.221590909090909
1777279725724,2026-04-27T08:48:45.724Z,14.057449608212284,6.079545454545454
1777280163826,2026-04-27T08:56:03.826Z,14.053138026345184,5.9375
1777280733784,2026-04-27T09:05:33.784Z,14.080386188799704,5.9375
1777281831748,2026-04-27T09:23:51.748Z,14.071743792638978,5.653409090909091
1777282233736,2026-04-27T09:30:33.736Z,14.071743792638978,5.653409090909091
1777283241748,2026-04-27T09:47:21.748Z,14.05812932762498,5.653409090909091
1777283793900,2026-04-27T09:56:33.900Z,14.062445717598711,5.795454545454546
1777284243748,2026-04-27T10:04:03.748Z,14.044514862610985,5.653409090909091
1777284909771,2026-04-27T10:15:09.771Z,14.044514862610985,5.653409090909091
1777285365781,2026-04-27T10:22:45.781Z,14.05812932762498,5.653409090909091
1777285731773,2026-04-27T10:28:51.773Z,14.062445717598711,5.795454545454546
1777286127767,2026-04-27T10:35:27.767Z,14.066762107572442,5.9375
1777287429923,2026-04-27T10:57:09.923Z,14.061761190079382,6.221590909090909
1777287825793,2026-04-27T11:03:45.793Z,14.075394887519904,6.221590909090909
1777288341807,2026-04-27T11:12:21.807Z,14.061761190079382,6.221590909090909
1777288647805,2026-04-27T11:17:27.805Z,14.066072771946482,6.363636363636363
1777289421824,2026-04-27T11:30:21.824Z,14.07900751754778,6.7897727272727275
1777289847803,2026-04-27T11:37:27.803Z,14.078274908962133,7.215909090909091
1777290189900,2026-04-27T11:43:09.900Z,14.068909520429024,7.357954545454546
1777291605840,2026-04-27T12:06:45.840Z,14.062193364219823,8.494318181818182
1777292049995,2026-04-27T12:14:09.995Z,14.057048203527813,8.778409090909092
1777292511824,2026-04-27T12:21:51.824Z,14.069896403209743,9.204545454545455
1777293933953,2026-04-27T12:45:33.953Z,14.070383242900776,11.051136363636363
1777294377850,2026-04-27T12:52:57.850Z,14.07256608888142,12.045454545454545
1777294818244,2026-04-27T13:00:18.244Z,14.053392966005095,12.329545454545455
1777295596003,2026-04-27T13:13:16.003Z,14.057637234379353,12.471590909090908
1777295925885,2026-04-27T13:18:45.885Z,14.061881502753609,12.613636363636363
1777296303990,2026-04-27T13:25:03.990Z,14.053392966005095,12.329545454545455
1777296741873,2026-04-27T13:32:21.873Z,14.061881502753609,12.613636363636363
1777297155959,2026-04-27T13:39:15.959Z,14.052270900782288,12.755681818181818
1777297689918,2026-04-27T13:48:09.918Z,14.051119986919693,13.181818181818182
1777298109886,2026-04-27T13:55:09.886Z,14.05958929124168,13.465909090909092
1777298565903,2026-04-27T14:02:45.903Z,14.0445065773274,13.892045454545455
1777298865906,2026-04-27T14:07:45.906Z,14.058399912526031,13.892045454545455
1777300215927,2026-04-27T14:30:15.927Z,14.048731613275132,14.034090909090908
1777300629905,2026-04-27T14:37:09.905Z,14.057181685170594,14.318181818181818
1777301145920,2026-04-27T14:45:45.920Z,14.058874104274816,15.3125
1777301853923,2026-04-27T14:57:33.923Z,14.058874104274816,15.3125
1777302165929,2026-04-27T15:02:45.929Z,14.063089524009284,15.454545454545455
1777302472067,2026-04-27T15:07:52.067Z,14.04781448582974,15.880681818181818
1777303324125,2026-04-27T15:22:04.125Z,14.032481750370618,16.306818181818183
1777303869947,2026-04-27T15:31:09.947Z,14.049266499602382,16.875
1777304493948,2026-04-27T15:41:33.948Z,14.0408741249865,16.59090909090909
1777305093990,2026-04-27T15:51:33.990Z,14.025464459821276,17.017045454545453
1777305603962,2026-04-27T16:00:03.962Z,14.015647109264798,17.15909090909091
1777306197958,2026-04-27T16:09:57.958Z,14.033837602010632,17.301136363636363
1777306707966,2026-04-27T16:18:27.966Z,14.009581789398409,18.863636363636363
1777307691984,2026-04-27T16:34:51.984Z,14.03802417310531,17.443181818181817
1777308586000,2026-04-27T16:49:46.000Z,14.013026101264076,20.426136363636363
1777309486039,2026-04-27T17:04:46.039Z,14.030881871783544,18.15340909090909
1777310368016,2026-04-27T17:19:28.016Z,14.008877995022452,20.28409090909091
1777310932020,2026-04-27T17:28:52.020Z,13.998911593160393,20.426136363636363
1777311304152,2026-04-27T17:35:04.152Z,14.003835615377449,19.147727272727273
1777311610124,2026-04-27T17:40:10.124Z,14.005419258836888,18.72159090909091
1777312144086,2026-04-27T17:49:04.086Z,13.997212555141795,20.852272727272727
1777312564188,2026-04-27T17:56:04.188Z,13.997212555141795,20.852272727272727
1777314022082,2026-04-27T18:20:22.082Z,13.991350986561677,21.136363636363637
1777314442054,2026-04-27T18:27:22.054Z,13.98893557508507,20.568181818181817
1777315078211,2026-04-27T18:37:58.211Z,13.995520170467671,18.863636363636363
1777315996081,2026-04-27T18:53:16.081Z,14.01530873099284,18.579545454545453
1777316998211,2026-04-27T19:09:58.211Z,14.003835615377449,19.147727272727273
1777317688099,2026-04-27T19:21:28.099Z,14.003835615377449,19.147727272727273
1777318222110,2026-04-27T19:30:22.110Z,13.991350986561677,21.136363636363637
1777319050205,2026-04-27T19:44:10.205Z,13.986008659067673,22.414772727272727
1777320208123,2026-04-27T20:03:28.123Z,13.982302864206057,23.267045454545453
1777320664228,2026-04-27T20:11:04.228Z,13.97848167478528,24.119318181818183
1777321006142,2026-04-27T20:16:46.142Z,13.990781750311209,24.545454545454547
1777322290246,2026-04-27T20:38:10.246Z,13.972197027251681,23.40909090909091
1777322668142,2026-04-27T20:44:28.142Z,13.96809219396974,23.267045454545453
1777323232148,2026-04-27T20:53:52.148Z,13.988616360379446,23.977272727272727
1777324030334,2026-04-27T21:07:10.334Z,13.966181599259352,23.693181818181817
1777325968186,2026-04-27T21:39:28.186Z,13.986412505594629,23.40909090909091
1777326406204,2026-04-27T21:46:46.204Z,13.994881775486519,24.6875
1777326730311,2026-04-27T21:52:10.311Z,13.98258169996059,24.261363636363637
1777327048191,2026-04-27T21:57:28.191Z,13.966181599259352,23.693181818181817
1777327426203,2026-04-27T22:03:46.203Z,13.953881523733425,23.267045454545453
1777327732207,2026-04-27T22:08:52.207Z,13.957173855854824,21.420454545454547
1777328506233,2026-04-27T22:21:46.233Z,13.967197954996461,21.27840909090909
1777328950342,2026-04-27T22:29:10.342Z,13.973083564109738,20.994318181818183
1777329316225,2026-04-27T22:35:16.225Z,13.98893557508507,20.568181818181817
1777329826254,2026-04-27T22:43:46.254Z,13.973083564109738,20.994318181818183
1777330522246,2026-04-27T22:55:22.246Z,13.9839893575727,19.431818181818183
1777330876245,2026-04-27T23:01:16.245Z,13.991362448012783,18.72159090909091
1777331482263,2026-04-27T23:11:22.263Z,13.978195102485424,19.71590909090909
1777332010369,2026-04-27T23:20:10.369Z,13.998639376320234,18.011363636363637
1777332466271,2026-04-27T23:27:46.271Z,13.991811412737265,17.301136363636363
1777333306298,2026-04-27T23:41:46.298Z,14.004446869236258,14.886363636363637
1777333696285,2026-04-27T23:48:16.285Z,14.007037183359346,14.034090909090908
1777334092281,2026-04-27T23:54:52.281Z,13.99985822799227,13.323863636363637
1777335322320,2026-04-28T00:15:22.320Z,14.011871627928047,12.329545454545455
1777335664298,2026-04-28T00:21:04.298Z,14.025712073953729,12.329545454545455
1777336498466,2026-04-28T00:34:58.466Z,14.035313059711786,12.1875
1777337086323,2026-04-28T00:44:46.323Z,14.040660160882323,11.903409090909092
1777337554414,2026-04-28T00:52:34.414Z,14.040660160882323,11.903409090909092
1777337872467,2026-04-28T00:57:52.467Z,14.040660160882323,11.903409090909092
1777338364341,2026-04-28T01:06:04.341Z,14.036415892508067,11.761363636363637
1777338688336,2026-04-28T01:11:28.336Z,14.036415892508067,11.761363636363637
1777339156351,2026-04-28T01:19:16.351Z,14.044904429256581,12.045454545454545
1777339492439,2026-04-28T01:24:52.439Z,14.044904429256581,12.045454545454545
1777340086374,2026-04-28T01:34:46.374Z,14.040660160882323,11.903409090909092
1777340506369,2026-04-28T01:41:46.369Z,14.02259467890891,11.761363636363637
1777341196393,2026-04-28T01:53:16.393Z,14.03217162413381,11.619318181818182
1777341646373,2026-04-28T02:00:46.373Z,14.036415892508067,11.761363636363637
1777341970386,2026-04-28T02:06:10.386Z,14.027927355759552,11.477272727272727
1777342492455,2026-04-28T02:14:52.455Z,14.037489876664557,11.335227272727273
1777343044493,2026-04-28T02:24:04.493Z,14.027927355759552,11.477272727272727
1777343692400,2026-04-28T02:34:52.400Z,14.027927355759552,11.477272727272727
1777344064497,2026-04-28T02:41:04.497Z,14.019438819011038,11.193181818181818
1777344376419,2026-04-28T02:46:16.419Z,14.042788896768778,11.051136363636363
1777344892504,2026-04-28T02:54:52.504Z,14.038535012181258,10.909090909090908
1777345306411,2026-04-28T03:01:46.411Z,14.028991723702779,11.051136363636363
1777346266429,2026-04-28T03:17:46.429Z,14.044904429256581,12.045454545454545
1777346608438,2026-04-28T03:23:28.438Z,14.049148697630837,12.1875
1777347460452,2026-04-28T03:37:40.452Z,14.025712073953729,12.329545454545455
1777348792518,2026-04-28T03:59:52.518Z,14.011871627928047,12.329545454545455
1777349470614,2026-04-28T04:11:10.614Z,14.025712073953729,12.329545454545455
1777349800480,2026-04-28T04:16:40.480Z,14.025712073953729,12.329545454545455
1777350160493,2026-04-28T04:22:40.493Z,14.021477421792735,12.1875
1777350478480,2026-04-28T04:27:58.480Z,14.021477421792735,12.1875
1777350784609,2026-04-28T04:33:04.609Z,14.017242769631741,12.045454545454545
1777351102493,2026-04-28T04:38:22.493Z,14.021477421792735,12.1875
1777351546488,2026-04-28T04:45:46.488Z,14.011871627928047,12.329545454545455
1777351882490,2026-04-28T04:51:22.490Z,14.007641783873684,12.1875
1777352572506,2026-04-28T05:02:52.506Z,14.013008117470747,11.903409090909092
1777353100512,2026-04-28T05:11:40.512Z,14.013008117470747,11.903409090909092
1777353466506,2026-04-28T05:17:46.506Z,14.017242769631741,12.045454545454545
1777353928594,2026-04-28T05:25:28.594Z,14.013008117470747,11.903409090909092
1777354312524,2026-04-28T05:31:52.524Z,14.008773465309753,11.761363636363637
1777354870674,2026-04-28T05:41:10.674Z,14.013008117470747,11.903409090909092
1777355188533,2026-04-28T05:46:28.533Z,14.00453881314876,11.619318181818182
1777356226546,2026-04-28T06:03:46.546Z,14.013008117470747,11.903409090909092
1777356586543,2026-04-28T06:09:46.543Z,14.000304160987765,11.477272727272727
1777358044676,2026-04-28T06:34:04.676Z,13.996069508826771,11.335227272727273
1777358512566,2026-04-28T06:41:52.566Z,14.009876298106034,11.335227272727273
1777359052584,2026-04-28T06:50:52.584Z,13.996069508826771,11.335227272727273
1777359550669,2026-04-28T06:59:10.669Z,14.010950282262524,10.909090909090908
1777360060594,2026-04-28T07:07:40.594Z,14.010950282262524,10.909090909090908
1777360522599,2026-04-28T07:15:22.599Z,13.997157917303158,10.909090909090908
1777361140611,2026-04-28T07:25:40.611Z,14.016244494260114,10.625
1777361710691,2026-04-28T07:35:10.691Z,14.007746341298336,10.340909090909092
1777362412746,2026-04-28T07:46:52.746Z,14.006706013888268,10.767045454545455
1777363102617,2026-04-28T07:58:22.617Z,13.998217477139752,10.482954545454545
1777363960647,2026-04-28T08:12:40.647Z,13.998217477139752,10.482954545454545
1777364620644,2026-04-28T08:23:40.644Z,14.00246174551401,10.625
1777364962633,2026-04-28T08:29:22.633Z,14.017265589243657,10.198863636363637
1777365382638,2026-04-28T08:36:22.638Z,14.013011704656137,10.056818181818182
1777366000664,2026-04-28T08:46:40.664Z,14.007746341298336,10.340909090909092
1777366312751,2026-04-28T08:51:52.751Z,14.00246174551401,10.625
1777366738735,2026-04-28T08:58:58.735Z,13.998217477139752,10.482954545454545
1777367104660,2026-04-28T09:05:04.660Z,13.99291845703553,10.767045454545455
1777367596684,2026-04-28T09:13:16.684Z,13.993973208765496,10.340909090909092
1777367998766,2026-04-28T09:19:58.766Z,14.007746341298336,10.340909090909092
1777368568685,2026-04-28T09:29:28.685Z,13.989728940391238,10.198863636363637
1777369348686,2026-04-28T09:42:28.686Z,14.008757820068617,9.914772727272727
1777369666693,2026-04-28T09:47:46.693Z,14.004503935481097,9.772727272727273
1777371586717,2026-04-28T10:19:46.717Z,13.988678996767906,10.625
1777371922716,2026-04-28T10:25:22.716Z,13.998217477139752,10.482954545454545
1777372366723,2026-04-28T10:32:46.723Z,13.974896248021802,10.625
1777372846730,2026-04-28T10:40:46.730Z,13.974896248021802,10.625
1777373152865,2026-04-28T10:45:52.865Z,14.00246174551401,10.625
1777373962734,2026-04-28T10:59:22.734Z,13.998217477139752,10.482954545454545
1777374580770,2026-04-28T11:09:40.770Z,13.979130900182795,10.767045454545455
1777375012852,2026-04-28T11:16:52.852Z,14.00246174551401,10.625
1777376188819,2026-04-28T11:36:28.819Z,13.991834856665777,11.193181818181818
1777376560765,2026-04-28T11:42:40.765Z,13.986492563601871,11.477272727272727
1777376866771,2026-04-28T11:47:46.771Z,13.972680966215979,11.477272727272727
1777377286776,2026-04-28T11:54:46.776Z,13.98535607405917,11.903409090909092
1777378648879,2026-04-28T12:17:28.879Z,13.978781129319932,12.613636363636363
1777379104782,2026-04-28T12:25:04.782Z,13.9829965490544,12.755681818181818
1777379782800,2026-04-28T12:36:22.800Z,13.972110022448062,13.323863636363637
1777380377606,2026-04-28T12:46:17.606Z,13.98052162949047,13.607954545454545
1777380970894,2026-04-28T12:56:10.894Z,13.971039035590461,15.170454545454545
1777381840824,2026-04-28T13:10:40.824Z,13.971039035590461,15.170454545454545
1777382416832,2026-04-28T13:20:16.832Z,13.971039035590461,15.170454545454545
1777382902817,2026-04-28T13:28:22.817Z,13.958479322306427,14.744318181818182
1777383316831,2026-04-28T13:35:16.831Z,13.966852464495783,15.028409090909092
1777384972992,2026-04-28T14:02:52.992Z,13.962606385313784,16.306818181818183
1777386028943,2026-04-28T14:20:28.943Z,13.965300666975022,16.875
1777386838868,2026-04-28T14:33:58.868Z,13.941469778554122,17.017045454545453
1777387924984,2026-04-28T14:52:04.984Z,13.944082322402624,17.585227272727273
1777388302879,2026-04-28T14:58:22.879Z,13.966416113283453,17.869318181818183
1777389341646,2026-04-28T15:15:41.646Z,13.939273694744728,18.863636363636363
1777389970908,2026-04-28T15:26:10.908Z,13.929345757735721,19.005681818181817
1777390840917,2026-04-28T15:40:40.917Z,13.937613121579181,19.289772727272727
1777391242908,2026-04-28T15:47:22.908Z,13.92766595214365,19.431818181818183
1777391759038,2026-04-28T15:55:59.038Z,13.919408204513452,19.147727272727273
1777392190926,2026-04-28T16:03:10.926Z,13.92766595214365,19.431818181818183
1777392508921,2026-04-28T16:08:28.921Z,13.925957297911788,19.857954545454547
1777393042925,2026-04-28T16:17:22.925Z,13.92353707832855,19.289772727272727
1777393402928,2026-04-28T16:23:22.928Z,13.92353707832855,19.289772727272727
1777393750939,2026-04-28T16:29:10.939Z,13.930081363620257,20
1777394050953,2026-04-28T16:34:10.953Z,13.924219795040138,20.28409090909091
1777394656968,2026-04-28T16:44:16.968Z,13.93245831024381,20.568181818181817
1777395173053,2026-04-28T16:52:53.053Z,13.904219677823178,20.568181818181817
1777395880971,2026-04-28T17:04:40.971Z,13.920658243377469,21.136363636363637
1777396240969,2026-04-28T17:10:40.969Z,13.920658243377469,21.136363636363637
1777396553100,2026-04-28T17:15:53.100Z,13.908329319211752,20.710227272727273
1777396960979,2026-04-28T17:22:40.979Z,13.900110036434606,20.426136363636363
1777397261005,2026-04-28T17:27:41.005Z,13.912438960600324,20.852272727272727
1777397830991,2026-04-28T17:37:10.991Z,13.920658243377469,21.136363636363637
1777398827003,2026-04-28T17:53:47.003Z,13.904681221629714,21.5625
1777399793011,2026-04-28T18:09:53.011Z,13.92108132233095,22.130681818181817
1777400159122,2026-04-28T18:15:59.122Z,13.912438960600324,20.852272727272727
1777400603023,2026-04-28T18:23:23.023Z,13.910110095043086,20.28409090909091
1777401281058,2026-04-28T18:34:41.058Z,13.900110036434606,20.426136363636363
1777401959112,2026-04-28T18:45:59.112Z,13.892381146103785,21.136363636363637
1777402361043,2026-04-28T18:52:41.043Z,13.910624528022568,21.27840909090909
1777403021056,2026-04-28T19:03:41.056Z,13.908781246805022,21.704545454545453
1777403501058,2026-04-28T19:11:41.058Z,13.900581196454404,21.420454545454547
1777403843054,2026-04-28T19:17:23.054Z,13.906519694740627,21.136363636363637
1777404221078,2026-04-28T19:23:41.078Z,13.900110036434606,20.426136363636363
1777404605129,2026-04-28T19:30:05.129Z,13.915981279836467,20
1777405043067,2026-04-28T19:37:23.067Z,13.911862022234631,19.857954545454547
1777405919113,2026-04-28T19:51:59.113Z,13.896000395046034,20.28409090909091
1777406801103,2026-04-28T20:06:41.103Z,13.896000395046034,20.28409090909091
1777407113093,2026-04-28T20:11:53.093Z,13.900110036434606,20.426136363636363
1777408781139,2026-04-28T20:39:41.139Z,13.90362350703096,19.573863636363637
1777409741168,2026-04-28T20:55:41.168Z,13.883671470880316,19.857954545454547
1777410617166,2026-04-28T21:10:17.166Z,13.88778111226889,20
1777411121178,2026-04-28T21:18:41.178Z,13.883671470880316,19.857954545454547
1777412441180,2026-04-28T21:40:41.180Z,13.877194499081453,19.147727272727273
1777412969277,2026-04-28T21:49:29.277Z,13.883027219021782,18.863636363636363
1777413743174,2026-04-28T22:02:23.174Z,13.89050608780776,18.15340909090909
1777414361200,2026-04-28T22:12:41.200Z,13.892142620440147,17.727272727272727
1777414943192,2026-04-28T22:22:23.192Z,13.88547332437602,17.017045454545453
1777415291196,2026-04-28T22:28:11.196Z,13.89118584165056,16.732954545454547
1777415843196,2026-04-28T22:37:23.196Z,13.892731020256946,16.306818181818183
1777416203198,2026-04-28T22:43:23.198Z,13.892731020256946,16.306818181818183
1777416647214,2026-04-28T22:50:47.214Z,13.8984002645718,16.022727272727273
1777417703223,2026-04-28T23:08:23.223Z,13.89573483155035,15.454545454545455
1777418063223,2026-04-28T23:14:23.223Z,13.887419386640573,15.170454545454545
1777418381246,2026-04-28T23:19:41.246Z,13.897193464237368,15.028409090909092
1777419977250,2026-04-28T23:46:17.250Z,13.898623248284597,14.602272727272727
1777420337258,2026-04-28T23:52:17.258Z,13.890288570948293,14.318181818181818
1777422005372,2026-04-29T00:20:05.372Z,13.887507743367685,13.75
1777423097361,2026-04-29T00:38:17.361Z,13.906921271575591,13.465909090909092
1777423781302,2026-04-29T00:49:41.302Z,13.88886540581544,13.323863636363637
1777424261302,2026-04-29T00:57:41.302Z,13.912427040264971,13.181818181818182
1777425401332,2026-04-29T01:16:41.332Z,13.904053898075615,12.897727272727273
1777426433456,2026-04-29T01:33:53.456Z,13.895680755886259,12.613636363636363
1777427435357,2026-04-29T01:50:35.357Z,13.887307613696903,12.329545454545455
1777427939392,2026-04-29T01:58:59.392Z,13.914988505748266,12.329545454545455
1777428785486,2026-04-29T02:13:05.486Z,13.910792318440324,12.1875
1777429175373,2026-04-29T02:19:35.373Z,13.910792318440324,12.1875
1777429901368,2026-04-29T02:31:41.368Z,13.930051987236018,11.903409090909092
1777430279496,2026-04-29T02:37:59.496Z,13.917434576672404,11.477272727272727
1777431155388,2026-04-29T02:52:35.388Z,13.904817166108792,11.051136363636363
1777431701392,2026-04-29T03:01:41.392Z,13.919765253037387,10.625
1777433171428,2026-04-29T03:26:11.428Z,13.926205570790941,9.914772727272727
1777433531425,2026-04-29T03:32:11.425Z,13.904006406895796,9.630681818181818
1777433837409,2026-04-29T03:37:17.409Z,13.909305427000017,9.346590909090908
1777434179506,2026-04-29T03:42:59.506Z,13.909305427000017,9.346590909090908
